gene_id	strand	TSS	TES	gene_name	chromosome
LOC101827296	+	46753385	46824236	LOC101827296	NW_024429196.1
Ripor2	+	46959182	47069986	Ripor2	NW_024429196.1
Armh2	+	47077420	47080944	Armh2	NW_024429196.1
CUNH6orf62	+	47141759	47152564	CUNH6orf62	NW_024429196.1
Tdp2	+	47167569	47179796	Tdp2	NW_024429196.1
LOC121143580	+	47248987	47250678	LOC121143580	NW_024429196.1
Gpld1	+	47280149	47349389	Gpld1	NW_024429196.1
LOC121143453	+	47757251	47766298	LOC121143453	NW_024429196.1
LOC121143759	+	47780096	47875382	LOC121143759	NW_024429196.1
LOC101843376	+	49395150	49403318	LOC101843376	NW_024429196.1
LOC121143735	+	49512110	49517924	LOC121143735	NW_024429196.1
LOC101824398	+	49537541	49542061	LOC101824398	NW_024429196.1
LOC101842847	+	49552525	49557855	LOC101842847	NW_024429196.1
LOC101824135	+	49565676	49570985	LOC101824135	NW_024429196.1
LOC101823878	+	49585878	49597747	LOC101823878	NW_024429196.1
LOC101842581	+	49674373	49683713	LOC101842581	NW_024429196.1
LOC121143736	+	49853288	49858733	LOC121143736	NW_024429196.1
LOC101822538	+	49889068	49894872	LOC101822538	NW_024429196.1
LOC101844882	+	49934812	49943768	LOC101844882	NW_024429196.1
LOC101842042	+	50035430	50045165	LOC101842042	NW_024429196.1
LOC121143584	+	50640810	50641464	LOC121143584	NW_024429196.1
LOC121143834	+	51529405	51529506	LOC121143834	NW_024429196.1
LOC121143588	+	51660762	51663012	LOC121143588	NW_024429196.1
LOC121143438	+	51889785	51915965	LOC121143438	NW_024429196.1
Mboat1	+	52012861	52116689	Mboat1	NW_024429196.1
LOC110340240	+	52377896	52383090	LOC110340240	NW_024429196.1
LOC121143589	+	52398632	52403294	LOC121143589	NW_024429196.1
Dusp22	+	52513318	52563916	Dusp22	NW_024429196.1
Irf4	+	52610119	52627779	Irf4	NW_024429196.1
LOC121143590	+	52972009	53012731	LOC121143590	NW_024429196.1
Foxf2	+	53469090	53474392	Foxf2	NW_024429196.1
Foxc1	+	53663477	53667565	Foxc1	NW_024429196.1
LOC121143594	+	54470210	54473725	LOC121143594	NW_024429196.1
Wrnip1	+	54656832	54678558	Wrnip1	NW_024429196.1
LOC101843017	+	54792633	54810499	LOC101843017	NW_024429196.1
LOC106020742	+	54848116	54857836	LOC106020742	NW_024429196.1
LOC110340206	+	54881774	54889964	LOC110340206	NW_024429196.1
Nqo2	+	55035770	55050979	Nqo2	NW_024429196.1
Ripk1	+	55070959	55103768	Ripk1	NW_024429196.1
Psmg4	+	55219867	55227568	Psmg4	NW_024429196.1
LOC121143597	+	55259968	55266914	LOC121143597	NW_024429196.1
LOC121143596	+	55302108	55306037	LOC121143596	NW_024429196.1
LOC121143598	+	55536525	55539833	LOC121143598	NW_024429196.1
Fam50b	+	55734368	55747463	Fam50b	NW_024429196.1
LOC121143602	+	55991996	55994742	LOC121143602	NW_024429196.1
LOC110340198	+	56020390	56023327	LOC110340198	NW_024429196.1
LOC110340197	+	56087012	56098600	LOC110340197	NW_024429196.1
LOC121143603	+	56503401	56511324	LOC121143603	NW_024429196.1
Cdyl	+	56648272	56859293	Cdyl	NW_024429196.1
Ppp1r3g	+	56953113	56955386	Ppp1r3g	NW_024429196.1
LOC110340196	+	57582881	57594327	LOC110340196	NW_024429196.1
LOC121143607	+	57650428	57654174	LOC121143607	NW_024429196.1
LOC110340209	+	57743238	57751910	LOC110340209	NW_024429196.1
LOC121143764	+	57982304	58006350	LOC121143764	NW_024429196.1
LOC110340232	+	58192669	58237048	LOC110340232	NW_024429196.1
Ly86	+	58291507	58349269	Ly86	NW_024429196.1
LOC121143609	+	58446176	58455001	LOC121143609	NW_024429196.1
LOC121143610	+	58464365	58466634	LOC121143610	NW_024429196.1
LOC121143612	+	58514557	58517315	LOC121143612	NW_024429196.1
LOC121143613	+	58641330	58651830	LOC121143613	NW_024429196.1
Rreb1	+	58723348	58901532	Rreb1	NW_024429196.1
LOC121143847	+	58879286	58879440	LOC121143847	NW_024429196.1
Riok1	+	58982889	59006487	Riok1	NW_024429196.1
LOC101826587	+	59098932	59144302	LOC101826587	NW_024429196.1
Snrnp48	+	59153729	59173383	Snrnp48	NW_024429196.1
Bmp6	+	59287300	59430141	Bmp6	NW_024429196.1
LOC121143615	+	59295077	59297395	LOC121143615	NW_024429196.1
LOC121143619	+	61665476	61673724	LOC121143619	NW_024429196.1
LOC121143621	+	61878288	61887004	LOC121143621	NW_024429196.1
LOC121143832	+	61904975	61905079	LOC121143832	NW_024429196.1
Sycp2l	+	61960583	62019219	Sycp2l	NW_024429196.1
Smim13	+	62098555	62118662	Smim13	NW_024429196.1
LOC121143623	+	62205784	62212603	LOC121143623	NW_024429196.1
LOC121143622	+	62269956	62283412	LOC121143622	NW_024429196.1
LOC121143624	+	62400262	62403574	LOC121143624	NW_024429196.1
LOC121143845	+	62742673	62742777	LOC121143845	NW_024429196.1
LOC121143788	+	62796002	62798074	LOC121143788	NW_024429196.1
Hivep1	+	62867071	63018021	Hivep1	NW_024429196.1
Edn1	+	63135352	63141992	Edn1	NW_024429196.1
Phactr1	+	63521672	63985665	Phactr1	NW_024429196.1
LOC110340223	+	63551632	63608266	LOC110340223	NW_024429196.1
Sirt5	+	64187149	64218196	Sirt5	NW_024429196.1
Nol7	+	64220615	64223902	Nol7	NW_024429196.1
LOC121143632	+	64300989	64307330	LOC121143632	NW_024429196.1
LOC110340222	+	64393542	64432148	LOC110340222	NW_024429196.1
Rnf182	+	64440755	64492955	Rnf182	NW_024429196.1
Cd83	+	64620384	64640331	Cd83	NW_024429196.1
LOC121143843	+	64705442	64705550	LOC121143843	NW_024429196.1
LOC121143634	+	64892260	64904228	LOC121143634	NW_024429196.1
LOC110340220	+	65186464	65191471	LOC110340220	NW_024429196.1
LOC121143441	+	65464185	65466113	LOC121143441	NW_024429196.1
LOC121143768	+	65488365	65488640	LOC121143768	NW_024429196.1
Jarid2	+	65564321	65731636	Jarid2	NW_024429196.1
LOC110340186	+	66042703	66067744	LOC110340186	NW_024429196.1
LOC101840514	+	66205489	66225466	LOC101840514	NW_024429196.1
Gmpr	+	66315406	66353350	Gmpr	NW_024429196.1
LOC121143638	+	66764292	66774905	LOC121143638	NW_024429196.1
Stmnd1	+	66975244	67073323	Stmnd1	NW_024429196.1
Rbm24	+	67147366	67172438	Rbm24	NW_024429196.1
Fam8a1	+	67413748	67423671	Fam8a1	NW_024429196.1
Kdm1b	+	67792720	67835409	Kdm1b	NW_024429196.1
LOC110340215	+	68076713	68513675	LOC110340215	NW_024429196.1
LOC121143835	+	68270559	68270661	LOC121143835	NW_024429196.1
LOC121143434	+	68702393	68716940	LOC121143434	NW_024429196.1
Id4	+	69051488	69056386	Id4	NW_024429196.1
LOC121143642	+	69098818	69103706	LOC121143642	NW_024429196.1
Barx1	+	69451151	69454831	Barx1	NW_024429196.1
LOC121143646	+	69665416	69686693	LOC121143646	NW_024429196.1
LOC121143647	+	69811826	69818388	LOC121143647	NW_024429196.1
Bicd2	+	70147450	70193933	Bicd2	NW_024429196.1
Ecm2	+	70303254	70336355	Ecm2	NW_024429196.1
Aspn	+	70348014	70371567	Aspn	NW_024429196.1
Omd	+	70395263	70405993	Omd	NW_024429196.1
Nol8	+	70462693	70485785	Nol8	NW_024429196.1
LOC121143803	+	70511762	70511891	LOC121143803	NW_024429196.1
LOC121143651	+	70575496	70599338	LOC121143651	NW_024429196.1
LOC121143652	+	70635098	70707505	LOC121143652	NW_024429196.1
LOC121143654	+	70719486	70732408	LOC121143654	NW_024429196.1
LOC121143656	+	70733415	70774991	LOC121143656	NW_024429196.1
LOC121143773	+	70821641	70826660	LOC121143773	NW_024429196.1
Spin1	+	70952813	71001417	Spin1	NW_024429196.1
Nxnl2	+	71019604	71025081	Nxnl2	NW_024429196.1
LOC110340212	+	71078438	71101448	LOC110340212	NW_024429196.1
S1pr3	+	71281216	71293112	S1pr3	NW_024429196.1
Cks2	+	71512364	71516968	Cks2	NW_024429196.1
LOC121143804	+	71515233	71515369	LOC121143804	NW_024429196.1
LOC110340180	+	71908680	71915435	LOC110340180	NW_024429196.1
LOC110340179	+	71976930	71985933	LOC110340179	NW_024429196.1
LOC121143777	+	72205157	72209540	LOC121143777	NW_024429196.1
LOC121143435	+	72387632	72388613	LOC121143435	NW_024429196.1
Syk	+	72425493	72501522	Syk	NW_024429196.1
LOC121143660	+	73020228	73022147	LOC121143660	NW_024429196.1
LOC121143659	+	73026606	73036206	LOC121143659	NW_024429196.1
LOC121143779	+	73172491	73176174	LOC121143779	NW_024429196.1
LOC110340203	+	73224258	73251868	LOC110340203	NW_024429196.1
LOC110340208	+	73519427	73523503	LOC110340208	NW_024429196.1
LOC121143661	+	73671090	73676197	LOC121143661	NW_024429196.1
LOC121143823	+	74035589	74035695	LOC121143823	NW_024429196.1
Sfxn1	+	74050864	74088861	Sfxn1	NW_024429196.1
LOC121143783	+	74108123	74112720	LOC121143783	NW_024429196.1
LOC121143663	+	74146004	74152907	LOC121143663	NW_024429196.1
Cplx2	+	74294899	74365980	Cplx2	NW_024429196.1
Simc1	+	74463960	74492647	Simc1	NW_024429196.1
Arl10	+	74524539	74531014	Arl10	NW_024429196.1
Faf2	+	74576512	74614376	Faf2	NW_024429196.1
Cdhr2	+	74642852	74674507	Cdhr2	NW_024429196.1
LOC110342516	+	74774732	74779838	LOC110342516	NW_024429196.1
Unc5a	+	74863076	74918963	Unc5a	NW_024429196.1
Znf346	+	75007156	75031901	Znf346	NW_024429196.1
Fgfr4	+	75045781	75060740	Fgfr4	NW_024429196.1
Nsd1	+	75097816	75203961	Nsd1	NW_024429196.1
Prelid1	+	75207658	75210607	Prelid1	NW_024429196.1
LOC110342494	+	75215082	75218554	LOC110342494	NW_024429196.1
LOC110342505	+	75218580	75223804	LOC110342505	NW_024429196.1
Slc34a1	+	75284253	75297983	Slc34a1	NW_024429196.1
LOC121143672	+	75421966	75435607	LOC121143672	NW_024429196.1
Tmed9	+	75488599	75492665	Tmed9	NW_024429196.1
B4galt7	+	75494478	75503737	B4galt7	NW_024429196.1
Camlg	+	75516719	75524861	Camlg	NW_024429196.1
Ddx46	+	75529935	75572699	Ddx46	NW_024429196.1
Pcbd2	+	75621593	75671712	Pcbd2	NW_024429196.1
Catsper3	+	75677818	75705320	Catsper3	NW_024429196.1
LOC110342477	+	75903230	75924418	LOC110342477	NW_024429196.1
LOC110342501	+	76091147	76097123	LOC110342501	NW_024429196.1
LOC110342486	+	76205391	76260741	LOC110342486	NW_024429196.1
Slc25a48	+	76362960	76399867	Slc25a48	NW_024429196.1
LOC110342514	+	76499961	76504665	LOC110342514	NW_024429196.1
LOC121143678	+	76519937	76522866	LOC121143678	NW_024429196.1
Tgfbi	+	76526898	76558278	Tgfbi	NW_024429196.1
LOC121143679	+	76593835	76596892	LOC121143679	NW_024429196.1
LOC110342506	+	76604179	76615326	LOC110342506	NW_024429196.1
Smad5	+	76617297	76654541	Smad5	NW_024429196.1
LOC121143682	+	76697401	76710734	LOC121143682	NW_024429196.1
LOC110342484	+	76719185	76736006	LOC110342484	NW_024429196.1
LOC110342500	+	76911088	76945966	LOC110342500	NW_024429196.1
LOC121143683	+	76950310	76953046	LOC121143683	NW_024429196.1
LOC121143686	+	77354888	77362983	LOC121143686	NW_024429196.1
LOC121143687	+	77929538	77943230	LOC121143687	NW_024429196.1
LOC106021801	+	78165751	78184662	LOC106021801	NW_024429196.1
Rmi1	+	78291548	78302047	Rmi1	NW_024429196.1
LOC110342485	+	78447263	78454801	LOC110342485	NW_024429196.1
Ntrk2	+	78726889	79064739	Ntrk2	NW_024429196.1
LOC121143693	+	79540897	79541788	LOC121143693	NW_024429196.1
LOC121143698	+	79754248	79760926	LOC121143698	NW_024429196.1
LOC121143789	+	79994325	79996466	LOC121143789	NW_024429196.1
LOC121143699	+	80029025	80039725	LOC121143699	NW_024429196.1
LOC121143433	+	80072849	80073863	LOC121143433	NW_024429196.1
LOC121143701	+	80294417	80300555	LOC121143701	NW_024429196.1
LOC121143702	+	80432618	80439670	LOC121143702	NW_024429196.1
Dapk1	+	80602452	80750447	Dapk1	NW_024429196.1
LOC121143705	+	81309985	81316106	LOC121143705	NW_024429196.1
LOC110342488	+	81456496	81466377	LOC110342488	NW_024429196.1
Aopep	+	81475267	81761915	Aopep	NW_024429196.1
LOC121143709	+	81769165	81777002	LOC121143709	NW_024429196.1
LOC121143710	+	81786455	81792291	LOC121143710	NW_024429196.1
LOC110342479	+	82038994	82043925	LOC110342479	NW_024429196.1
LOC110342511	+	82097170	82114815	LOC110342511	NW_024429196.1
LOC121143711	+	82218985	82247144	LOC121143711	NW_024429196.1
Ercc6l2	+	82265247	82363226	Ercc6l2	NW_024429196.1
LOC121143796	+	82398453	82400019	LOC121143796	NW_024429196.1
LOC110342499	+	82402528	82406361	LOC110342499	NW_024429196.1
LOC121143455	+	82424782	82433956	LOC121143455	NW_024429196.1
LOC121143501	+	82478809	82485926	LOC121143501	NW_024429196.1
Habp4	+	82636354	82660798	Habp4	NW_024429196.1
LOC121143714	+	82760799	82780205	LOC121143714	NW_024429196.1
LOC110342476	+	82860801	82861886	LOC110342476	NW_024429196.1
Cdk20	+	82901579	82908548	Cdk20	NW_024429196.1
LOC121143716	+	83373106	83379543	LOC121143716	NW_024429196.1
LOC101837981	+	83465026	83465973	LOC101837981	NW_024429196.1
LOC101826901	+	83479753	83480679	LOC101826901	NW_024429196.1
LOC121143798	+	83523799	83527238	LOC121143798	NW_024429196.1
LOC121143717	+	83528534	83536820	LOC121143717	NW_024429196.1
LOC121144149	+	165827	176727	LOC121144149	NW_024429197.1
Prdm2	+	293183	400969	Prdm2	NW_024429197.1
LOC121144024	+	420234	425039	LOC121144024	NW_024429197.1
Kazn	+	433775	1415060	Kazn	NW_024429197.1
Tmem51	+	1426435	1477301	Tmem51	NW_024429197.1
Fhad1	+	1492974	1607918	Fhad1	NW_024429197.1
Efhd2	+	1622717	1639264	Efhd2	NW_024429197.1
Ctrc	+	1642306	1650670	Ctrc	NW_024429197.1
LOC101832564	+	1666429	1675601	LOC101832564	NW_024429197.1
Dnajc16	+	1695066	1724012	Dnajc16	NW_024429197.1
Plekhm2	+	1811838	1851562	Plekhm2	NW_024429197.1
LOC121144154	+	1811984	1818795	LOC121144154	NW_024429197.1
Fblim1	+	1871478	1898377	Fblim1	NW_024429197.1
LOC121144158	+	1899600	1901386	LOC121144158	NW_024429197.1
Spen	+	1939188	2007278	Spen	NW_024429197.1
LOC101831517	+	2076838	2089756	LOC101831517	NW_024429197.1
Padi1	+	2614697	2647807	Padi1	NW_024429197.1
Padi3	+	2657375	2677271	Padi3	NW_024429197.1
Padi6	+	2719215	2734984	Padi6	NW_024429197.1
LOC121144164	+	2760685	2763131	LOC121144164	NW_024429197.1
LOC121144165	+	2766734	2767908	LOC121144165	NW_024429197.1
Arhgef10l	+	2822703	2954241	Arhgef10l	NW_024429197.1
Igsf21	+	3236798	3451406	Igsf21	NW_024429197.1
Klhdc7a	+	3512289	3515649	Klhdc7a	NW_024429197.1
LOC121144079	+	3563012	3567112	LOC121144079	NW_024429197.1
Pax7	+	3670975	3770199	Pax7	NW_024429197.1
Mrto4	+	4146458	4152481	Mrto4	NW_024429197.1
Slc66a1	+	4181618	4195379	Slc66a1	NW_024429197.1
Micos10	+	4356893	4384162	Micos10	NW_024429197.1
Nbl1	+	4394847	4405490	Nbl1	NW_024429197.1
Htr6	+	4412329	4425991	Htr6	NW_024429197.1
LOC121143873	+	4489786	4490643	LOC121143873	NW_024429197.1
LOC121144145	+	4558892	4560032	LOC121144145	NW_024429197.1
LOC121144134	+	4613950	4616084	LOC121144134	NW_024429197.1
Pla2g5	+	4692232	4729150	Pla2g5	NW_024429197.1
LOC121144206	+	4699665	4699821	LOC121144206	NW_024429197.1
Pla2g2f	+	4770828	4778269	Pla2g2f	NW_024429197.1
Ubxn10	+	4805397	4812527	Ubxn10	NW_024429197.1
Vwa5b1	+	4894173	4960590	Vwa5b1	NW_024429197.1
LOC121144229	+	4938799	4938905	LOC121144229	NW_024429197.1
Fam43b	+	5127103	5129550	Fam43b	NW_024429197.1
Cda	+	5156344	5183142	Cda	NW_024429197.1
Pink1	+	5192672	5206820	Pink1	NW_024429197.1
Alpl	+	5693381	5747985	Alpl	NW_024429197.1
Ldlrad2	+	5915710	5919598	Ldlrad2	NW_024429197.1
LOC101827180	+	6058713	6066666	LOC101827180	NW_024429197.1
LOC121143883	+	6079039	6080871	LOC121143883	NW_024429197.1
Cdc42	+	6104217	6141524	Cdc42	NW_024429197.1
Zbtb40	+	6407409	6477326	Zbtb40	NW_024429197.1
C1qa	+	6561413	6564703	C1qa	NW_024429197.1
C1qc	+	6567426	6570053	C1qc	NW_024429197.1
C1qb	+	6573543	6578674	C1qb	NW_024429197.1
Ephb2	+	6622004	6804378	Ephb2	NW_024429197.1
LOC110342933	+	6813771	6815360	LOC110342933	NW_024429197.1
LOC121144185	+	7250819	7250952	LOC121144185	NW_024429197.1
Rpl11	+	7407675	7411535	Rpl11	NW_024429197.1
Eloa	+	7438392	7457394	Eloa	NW_024429197.1
Lypla2	+	7482597	7486880	Lypla2	NW_024429197.1
LOC121143892	+	7564195	7571726	LOC121143892	NW_024429197.1
Pnrc2	+	7577480	7580466	Pnrc2	NW_024429197.1
Nipal3	+	7923497	7965582	Nipal3	NW_024429197.1
Rcan3	+	7981681	7994224	Rcan3	NW_024429197.1
LOC101838154	+	8019945	8050103	LOC101838154	NW_024429197.1
Srrm1	+	8066566	8098440	Srrm1	NW_024429197.1
LOC121143897	+	8121129	8136680	LOC121143897	NW_024429197.1
LOC121143899	+	8148446	8149027	LOC121143899	NW_024429197.1
Clic4	+	8149026	8210182	Clic4	NW_024429197.1
Tmem50a	+	8505176	8518382	Tmem50a	NW_024429197.1
Maco1	+	8567273	8634272	Maco1	NW_024429197.1
Ldlrap1	+	8671316	8698169	Ldlrap1	NW_024429197.1
LOC121144084	+	8708348	8712655	LOC121144084	NW_024429197.1
Selenon	+	8886389	8901283	Selenon	NW_024429197.1
LOC121143900	+	8937492	8941893	LOC121143900	NW_024429197.1
LOC110342735	+	9003652	9009509	LOC110342735	NW_024429197.1
Extl1	+	9062492	9078543	Extl1	NW_024429197.1
LOC121144108	+	9116319	9130089	LOC121144108	NW_024429197.1
Pdik1l	+	9148865	9161486	Pdik1l	NW_024429197.1
Fam110d	+	9180830	9184104	Fam110d	NW_024429197.1
Znf593	+	9189308	9190252	Znf593	NW_024429197.1
Catsper4	+	9205717	9221367	Catsper4	NW_024429197.1
LOC101831419	+	9222780	9244747	LOC101831419	NW_024429197.1
Cep85	+	9252873	9291260	Cep85	NW_024429197.1
Sh3bgrl3	+	9292365	9293753	Sh3bgrl3	NW_024429197.1
Lin28a	+	9394824	9409399	Lin28a	NW_024429197.1
Dhdds	+	9411406	9435232	Dhdds	NW_024429197.1
Hmgn2	+	9437154	9440453	Hmgn2	NW_024429197.1
Rps6ka1	+	9495508	9532493	Rps6ka1	NW_024429197.1
Arid1a	+	9620249	9695565	Arid1a	NW_024429197.1
LOC110342734	+	9715175	9722043	LOC110342734	NW_024429197.1
Zdhhc18	+	9740982	9769373	Zdhhc18	NW_024429197.1
Sfn	+	9775275	9776571	Sfn	NW_024429197.1
LOC121144069	+	9851063	9869204	LOC121144069	NW_024429197.1
Trnp1	+	9879705	9886523	Trnp1	NW_024429197.1
LOC121143906	+	9938746	9943623	LOC121143906	NW_024429197.1
Tmem222	+	10113864	10127822	Tmem222	NW_024429197.1
Gpr3	+	10179258	10182376	Gpr3	NW_024429197.1
LOC121144240	+	10282798	10282902	LOC121144240	NW_024429197.1
LOC121144196	+	10540868	10541033	LOC121144196	NW_024429197.1
Themis2	+	10584116	10599423	Themis2	NW_024429197.1
Smpdl3b	+	10631777	10651407	Smpdl3b	NW_024429197.1
LOC121143910	+	10745168	10750686	LOC121143910	NW_024429197.1
LOC101822867	+	10771813	10781545	LOC101822867	NW_024429197.1
Med18	+	10908356	10913782	Med18	NW_024429197.1
Phactr4	+	10932973	10997396	Phactr4	NW_024429197.1
LOC121144173	+	11008663	11008866	LOC121144173	NW_024429197.1
LOC121144172	+	11009104	11009307	LOC121144172	NW_024429197.1
LOC101826386	+	11030977	11047503	LOC101826386	NW_024429197.1
Rab42	+	11054539	11056312	Rab42	NW_024429197.1
LOC121144193	+	11083812	11083945	LOC121144193	NW_024429197.1
Ythdf2	+	11147483	11168729	Ythdf2	NW_024429197.1
Oprd1	+	11208274	11241337	Oprd1	NW_024429197.1
Epb41	+	11270333	11422269	Epb41	NW_024429197.1
Ptpru	+	11511708	11587103	Ptpru	NW_024429197.1
LOC106021902	+	11822160	11830393	LOC106021902	NW_024429197.1
LOC121143894	+	12170065	12172655	LOC121143894	NW_024429197.1
LOC121143916	+	12670695	12672352	LOC121143916	NW_024429197.1
Zcchc17	+	12750919	12798655	Zcchc17	NW_024429197.1
Serinc2	+	12839173	12863151	Serinc2	NW_024429197.1
Tinagl1	+	12932812	12942501	Tinagl1	NW_024429197.1
Hcrtr1	+	12967424	12974762	Hcrtr1	NW_024429197.1
LOC121143918	+	13060167	13072620	LOC121143918	NW_024429197.1
Khdrbs1	+	13357007	13383086	Khdrbs1	NW_024429197.1
Tmem39b	+	13400937	13421050	Tmem39b	NW_024429197.1
Kpna6	+	13424992	13457854	Kpna6	NW_024429197.1
Txlna	+	13466349	13482741	Txlna	NW_024429197.1
Ccdc28b	+	13483175	13489372	Ccdc28b	NW_024429197.1
Iqcc	+	13489486	13492258	Iqcc	NW_024429197.1
Dcdc2b	+	13492252	13497600	Dcdc2b	NW_024429197.1
Lck	+	13526476	13554437	Lck	NW_024429197.1
Tssk3	+	13623112	13624678	Tssk3	NW_024429197.1
Zbtb8b	+	13669017	13686065	Zbtb8b	NW_024429197.1
Zbtb8a	+	13735003	13757177	Zbtb8a	NW_024429197.1
Rbbp4	+	13771278	13790678	Rbbp4	NW_024429197.1
Kiaa1522	+	13852271	13883083	Kiaa1522	NW_024429197.1
LOC101832004	+	13909856	13949893	LOC101832004	NW_024429197.1
Hpca	+	13976783	13986624	Hpca	NW_024429197.1
Azin2	+	14132379	14159002	Azin2	NW_024429197.1
LOC121143925	+	14183543	14184078	LOC121143925	NW_024429197.1
Znf362	+	14281404	14312670	Znf362	NW_024429197.1
LOC121143926	+	14338173	14342870	LOC121143926	NW_024429197.1
LOC101843697	+	14468701	14472604	LOC101843697	NW_024429197.1
LOC121143929	+	14513224	14514563	LOC121143929	NW_024429197.1
Hmgb4	+	14805006	14805680	Hmgb4	NW_024429197.1
LOC121143927	+	14900660	14938245	LOC121143927	NW_024429197.1
CUNH1orf94	+	15085903	15129901	CUNH1orf94	NW_024429197.1
Gjb5	+	15735332	15738392	Gjb5	NW_024429197.1
Gjb4	+	15739487	15742082	Gjb4	NW_024429197.1
LOC121144223	+	15806022	15806128	LOC121144223	NW_024429197.1
Zmym1	+	16002118	16037641	Zmym1	NW_024429197.1
Zmym4	+	16095613	16214905	Zmym4	NW_024429197.1
Ncdn	+	16318281	16327799	Ncdn	NW_024429197.1
Tfap2e	+	16334435	16352612	Tfap2e	NW_024429197.1
Ago4	+	16569426	16626049	Ago4	NW_024429197.1
LOC101838170	+	16649959	16682403	LOC101838170	NW_024429197.1
Ago3	+	16693979	16781811	Ago3	NW_024429197.1
LOC121144198	+	16753108	16753206	LOC121144198	NW_024429197.1
Tekt2	+	16801021	16804310	Tekt2	NW_024429197.1
Adprs	+	16804888	16808872	Adprs	NW_024429197.1
LOC121143934	+	16844852	16848883	LOC121143934	NW_024429197.1
Thrap3	+	16913278	16952420	Thrap3	NW_024429197.1
LOC106022361	+	17161672	17164670	LOC106022361	NW_024429197.1
LOC121144221	+	17957830	17957936	LOC121144221	NW_024429197.1
Dnali1	+	18053161	18063027	Dnali1	NW_024429197.1
Cdca8	+	18180158	18195694	Cdca8	NW_024429197.1
Maneal	+	18254894	18261540	Maneal	NW_024429197.1
CUNH1orf122	+	18265989	18267075	CUNH1orf122	NW_024429197.1
Utp11	+	18433361	18448649	Utp11	NW_024429197.1
LOC110343589	+	18543205	18550546	LOC110343589	NW_024429197.1
LOC121143939	+	18646346	18662432	LOC121143939	NW_024429197.1
LOC121144107	+	18773605	18787205	LOC121144107	NW_024429197.1
LOC121144020	+	19070023	19071545	LOC121144020	NW_024429197.1
LOC121143940	+	19219486	19227711	LOC121143940	NW_024429197.1
Akirin1	+	19305202	19319481	Akirin1	NW_024429197.1
Ndufs5	+	19326164	19331324	Ndufs5	NW_024429197.1
Macf1	+	19356417	19688633	Macf1	NW_024429197.1
Kiaa0754	+	19629911	19634838	Kiaa0754	NW_024429197.1
Bmp8a	+	19693940	19727686	Bmp8a	NW_024429197.1
LOC110343592	+	19762233	19763269	LOC110343592	NW_024429197.1
LOC121143946	+	19829376	19833134	LOC121143946	NW_024429197.1
Ppie	+	19883075	19895909	Ppie	NW_024429197.1
LOC121143951	+	20011912	20024326	LOC121143951	NW_024429197.1
Mfsd2a	+	20072480	20087112	Mfsd2a	NW_024429197.1
LOC121143955	+	20204464	20233985	LOC121143955	NW_024429197.1
LOC121143956	+	20269724	20278237	LOC121143956	NW_024429197.1
LOC121143954	+	20315418	20563635	LOC121143954	NW_024429197.1
Rlf	+	20650209	20707383	Rlf	NW_024429197.1
Tmco2	+	20725014	20729129	Tmco2	NW_024429197.1
Smap2	+	20821459	20864787	Smap2	NW_024429197.1
