gene_id	strand	TSS	TES	gene_name	chromosome
LOC121143670	-	75331158	75323645	LOC121143670	NW_024429196.1
Dbn1	-	75374654	75359883	Dbn1	NW_024429196.1
Pdlim7	-	75398194	75383585	Pdlim7	NW_024429196.1
Dok3	-	75416039	75409555	Dok3	NW_024429196.1
Ddx41	-	75421875	75416183	Ddx41	NW_024429196.1
LOC121143673	-	75500980	75497363	LOC121143673	NW_024429196.1
LOC101833610	-	76046464	75985796	LOC101833610	NW_024429196.1
LOC121143785	-	76057669	76056163	LOC121143785	NW_024429196.1
Tifab	-	76089277	76084141	Tifab	NW_024429196.1
Neurog1	-	76159089	76158363	Neurog1	NW_024429196.1
Cxcl14	-	76205283	76197677	Cxcl14	NW_024429196.1
Il9	-	76408554	76405655	Il9	NW_024429196.1
Lect2	-	76464620	76460163	Lect2	NW_024429196.1
LOC121143677	-	76519562	76516156	LOC121143677	NW_024429196.1
LOC110342481	-	76543926	76538928	LOC110342481	NW_024429196.1
LOC121143680	-	76593748	76590412	LOC121143680	NW_024429196.1
Trpc7	-	76812309	76681347	Trpc7	NW_024429196.1
LOC121143684	-	76972488	76967886	LOC121143684	NW_024429196.1
Trnan-guu-14	-	77795126	77795050	Trnan-guu	NW_024429196.1
LOC110342502	-	77846565	77840454	LOC110342502	NW_024429196.1
LOC110342489	-	77856646	77851998	LOC110342489	NW_024429196.1
Klhl3	-	78046301	77932567	Klhl3	NW_024429196.1
Hnrnpa0	-	78061039	78059664	Hnrnpa0	NW_024429196.1
Ubqln1	-	78118909	78088245	Ubqln1	NW_024429196.1
Gkap1	-	78166177	78131170	Gkap1	NW_024429196.1
Kif27	-	78252326	78177414	Kif27	NW_024429196.1
CUNH9orf64	-	78276310	78268715	CUNH9orf64	NW_024429196.1
LOC121143786	-	78625310	78622847	LOC121143786	NW_024429196.1
LOC121143689	-	78904856	78901047	LOC121143689	NW_024429196.1
LOC121143690	-	78973558	78970594	LOC121143690	NW_024429196.1
LOC110342508	-	79128693	79096927	LOC110342508	NW_024429196.1
Agtpbp1	-	79534412	79377643	Agtpbp1	NW_024429196.1
Golm1	-	79658515	79611911	Golm1	NW_024429196.1
CUNH9orf153	-	79678694	79669158	CUNH9orf153	NW_024429196.1
LOC121143694	-	79689182	79683289	LOC121143694	NW_024429196.1
Isca1	-	79754163	79742786	Isca1	NW_024429196.1
Tut7	-	79810654	79755909	Tut7	NW_024429196.1
LOC121143700	-	80092706	80083825	LOC121143700	NW_024429196.1
Gas1	-	80175744	80173287	Gas1	NW_024429196.1
LOC121143790	-	80226291	80216346	LOC121143790	NW_024429196.1
LOC110342490	-	80463836	80418174	LOC110342490	NW_024429196.1
LOC121143792	-	80499059	80496693	LOC121143792	NW_024429196.1
LOC110342496	-	80527731	80526140	LOC110342496	NW_024429196.1
LOC121143703	-	80673027	80670582	LOC121143703	NW_024429196.1
LOC101843237	-	80785023	80781955	LOC101843237	NW_024429196.1
LOC101843508	-	80807056	80803994	LOC101843508	NW_024429196.1
LOC121143704	-	80874793	80869044	LOC121143704	NW_024429196.1
LOC121143448	-	80899266	80898187	LOC121143448	NW_024429196.1
LOC101834296	-	80911103	80909364	LOC101834296	NW_024429196.1
LOC106020733	-	80923716	80921387	LOC106020733	NW_024429196.1
LOC101834565	-	80957194	80955062	LOC101834565	NW_024429196.1
LOC121143793	-	80969777	80967800	LOC121143793	NW_024429196.1
LOC101843782	-	81021595	81017513	LOC101843782	NW_024429196.1
LOC101844207	-	81062469	81058765	LOC101844207	NW_024429196.1
LOC101844474	-	81083523	81079392	LOC101844474	NW_024429196.1
LOC101844746	-	81136606	81126155	LOC101844746	NW_024429196.1
LOC101835085	-	81254391	81244845	LOC101835085	NW_024429196.1
LOC101835341	-	81301291	81285088	LOC101835341	NW_024429196.1
Fbp2	-	81367972	81352483	Fbp2	NW_024429196.1
LOC121143450	-	81433434	81433139	LOC121143450	NW_024429196.1
LOC110342487	-	81452369	81450447	LOC110342487	NW_024429196.1
LOC121143706	-	81576737	81569884	LOC121143706	NW_024429196.1
Fancc	-	81905563	81772371	Fancc	NW_024429196.1
LOC121143797	-	81927473	81916378	LOC121143797	NW_024429196.1
LOC121143794	-	81956458	81949206	LOC121143794	NW_024429196.1
LOC110342474	-	81958161	81957154	LOC110342474	NW_024429196.1
Ptch1	-	82039548	81969993	Ptch1	NW_024429196.1
LOC121143795	-	82097069	82090709	LOC121143795	NW_024429196.1
LOC121143713	-	82424530	82406235	LOC121143713	NW_024429196.1
Prxl2c	-	82789396	82756663	Prxl2c	NW_024429196.1
LOC121143833	-	82776279	82776172	LOC121143833	NW_024429196.1
Fam240b	-	82962290	82949885	Fam240b	NW_024429196.1
LOC101837173	-	83271768	83122872	LOC101837173	NW_024429196.1
LOC101837714	-	83373555	83357278	LOC101837714	NW_024429196.1
Mfsd14b	-	83434962	83388119	Mfsd14b	NW_024429196.1
LOC101828087	-	83499723	83494979	LOC101828087	NW_024429196.1
LOC121144065	-	28923	28066	LOC121144065	NW_024429197.1
LOC101834126	-	58997	51061	LOC101834126	NW_024429197.1
LOC101833868	-	115598	109066	LOC101833868	NW_024429197.1
LOC101833617	-	122982	120356	LOC101833617	NW_024429197.1
Lrrc38	-	165826	146466	Lrrc38	NW_024429197.1
LOC121144152	-	745784	741294	LOC121144152	NW_024429197.1
LOC121144151	-	1007059	993229	LOC121144151	NW_024429197.1
LOC121144153	-	1025306	1022684	LOC121144153	NW_024429197.1
Casp9	-	1692078	1674093	Casp9	NW_024429197.1
LOC121144155	-	1863990	1863027	LOC121144155	NW_024429197.1
LOC121144157	-	1930779	1907669	LOC121144157	NW_024429197.1
LOC121144156	-	1940470	1938249	LOC121144156	NW_024429197.1
Zbtb17	-	2028907	2008152	Zbtb17	NW_024429197.1
Fam131c	-	2104976	2090176	Fam131c	NW_024429197.1
Epha2	-	2168140	2141030	Epha2	NW_024429197.1
Arhgef19	-	2224232	2209856	Arhgef19	NW_024429197.1
Fbxo42	-	2312941	2255615	Fbxo42	NW_024429197.1
Spata21	-	2377186	2350281	Spata21	NW_024429197.1
Atp13a2	-	2476042	2454624	Atp13a2	NW_024429197.1
Padi2	-	2552413	2512246	Padi2	NW_024429197.1
LOC121143877	-	2560585	2558131	LOC121143877	NW_024429197.1
LOC121144163	-	2603882	2598691	LOC121144163	NW_024429197.1
Rcc2	-	2761369	2738047	Rcc2	NW_024429197.1
LOC106022030	-	3265447	3242108	LOC106022030	NW_024429197.1
LOC121144167	-	3354887	3347858	LOC121144167	NW_024429197.1
LOC121144166	-	3440784	3429807	LOC121144166	NW_024429197.1
LOC121144168	-	3457229	3453587	LOC121144168	NW_024429197.1
LOC121144169	-	3512443	3473126	LOC121144169	NW_024429197.1
LOC106022027	-	3641951	3627246	LOC106022027	NW_024429197.1
Tas1r2	-	3845259	3830983	Tas1r2	NW_024429197.1
Aldh4a1	-	3878767	3851717	Aldh4a1	NW_024429197.1
Iffo2	-	3924826	3881143	Iffo2	NW_024429197.1
Emc1	-	4146400	4118744	Emc1	NW_024429197.1
LOC101836059	-	4165015	4158903	LOC101836059	NW_024429197.1
LOC101835797	-	4181609	4175063	LOC101835797	NW_024429197.1
Capzb	-	4300146	4201565	Capzb	NW_024429197.1
LOC121144170	-	4282026	4279484	LOC121144170	NW_024429197.1
Pla2g2e	-	4605412	4600975	Pla2g2e	NW_024429197.1
LOC121143875	-	4696941	4693544	LOC121143875	NW_024429197.1
Pla2g2c	-	4805429	4780886	Pla2g2c	NW_024429197.1
LOC110342934	-	4831766	4819740	LOC110342934	NW_024429197.1
LOC121143876	-	4999189	4932451	LOC121143876	NW_024429197.1
Camk2n1	-	5074670	5071577	Camk2n1	NW_024429197.1
LOC121144086	-	5150557	5144311	LOC121144086	NW_024429197.1
Ddost	-	5213963	5207389	Ddost	NW_024429197.1
Kif17	-	5245955	5216161	Kif17	NW_024429197.1
Sh2d5	-	5257945	5247340	Sh2d5	NW_024429197.1
Hp1bp3	-	5293480	5264939	Hp1bp3	NW_024429197.1
Eif4g3	-	5513877	5303599	Eif4g3	NW_024429197.1
Ece1	-	5630388	5531582	Ece1	NW_024429197.1
LOC121143881	-	5745097	5738576	LOC121143881	NW_024429197.1
LOC101827955	-	5821378	5759917	LOC101827955	NW_024429197.1
Usp48	-	5894243	5826890	Usp48	NW_024429197.1
Hspg2	-	6017688	5921007	Hspg2	NW_024429197.1
LOC101827439	-	6034366	6032138	LOC101827439	NW_024429197.1
Wnt4	-	6182725	6161496	Wnt4	NW_024429197.1
Tex46	-	6841490	6836805	Tex46	NW_024429197.1
Luzp1	-	6988948	6899493	Luzp1	NW_024429197.1
Tcea3	-	7200093	7165854	Tcea3	NW_024429197.1
Asap3	-	7241479	7203679	Asap3	NW_024429197.1
E2f2	-	7276371	7253859	E2f2	NW_024429197.1
LOC121144236	-	7308335	7308234	LOC121144236	NW_024429197.1
LOC121143888	-	7362863	7358138	LOC121143888	NW_024429197.1
Fuca1	-	7533625	7510534	Fuca1	NW_024429197.1
Il22ra1	-	7711702	7686774	Il22ra1	NW_024429197.1
Ifnlr1	-	7748921	7727853	Ifnlr1	NW_024429197.1
LOC121144083	-	7799541	7798260	LOC121144083	NW_024429197.1
LOC121144242	-	7836262	7836159	LOC121144242	NW_024429197.1
Stpg1	-	7923593	7883004	Stpg1	NW_024429197.1
LOC121143895	-	8020373	8019623	LOC121143895	NW_024429197.1
LOC121143898	-	8121828	8120374	LOC121143898	NW_024429197.1
LOC121143896	-	8139461	8134356	LOC121143896	NW_024429197.1
Runx3	-	8299410	8237648	Runx3	NW_024429197.1
LOC110342732	-	8329848	8327155	LOC110342732	NW_024429197.1
Rsrp1	-	8498485	8494376	Rsrp1	NW_024429197.1
LOC101834833	-	8926151	8915195	LOC101834833	NW_024429197.1
Stmn1	-	8972349	8965160	Stmn1	NW_024429197.1
Slc30a2	-	9091329	9082641	Slc30a2	NW_024429197.1
Trim63	-	9112255	9097902	Trim63	NW_024429197.1
LOC121143902	-	9219839	9217388	LOC121143902	NW_024429197.1
Ubxn11	-	9317306	9294457	Ubxn11	NW_024429197.1
Crybg2	-	9355968	9326385	Crybg2	NW_024429197.1
LOC121143903	-	9375565	9373090	LOC121143903	NW_024429197.1
LOC121143904	-	9564338	9562259	LOC121143904	NW_024429197.1
LOC121144201	-	9753951	9753843	LOC121144201	NW_024429197.1
Gpatch3	-	9802702	9793929	Gpatch3	NW_024429197.1
Tent5b	-	9896863	9889416	Tent5b	NW_024429197.1
LOC121143905	-	9911726	9909264	LOC121143905	NW_024429197.1
Slc9a1	-	10011105	9957503	Slc9a1	NW_024429197.1
Map3k6	-	10152848	10140884	Map3k6	NW_024429197.1
Fgr	-	10406319	10379002	Fgr	NW_024429197.1
LOC121144089	-	10434129	10433300	LOC121144089	NW_024429197.1
LOC121144226	-	10470782	10470681	LOC121144226	NW_024429197.1
LOC121143908	-	10536266	10513574	LOC121143908	NW_024429197.1
Rpa2	-	10623339	10604208	Rpa2	NW_024429197.1
Ptafr	-	10811799	10788572	Ptafr	NW_024429197.1
LOC106021904	-	11050668	11048178	LOC106021904	NW_024429197.1
LOC121144199	-	11048510	11048435	LOC121144199	NW_024429197.1
LOC121144188	-	11049176	11049051	LOC121144188	NW_024429197.1
LOC121144181	-	11049673	11049540	LOC121144181	NW_024429197.1
Taf12	-	11079542	11065818	Taf12	NW_024429197.1
Srsf4	-	11472457	11447066	Srsf4	NW_024429197.1
Mecr	-	11505372	11477881	Mecr	NW_024429197.1
LOC121143912	-	11751938	11739592	LOC121143912	NW_024429197.1
LOC121143914	-	12104179	12098191	LOC121143914	NW_024429197.1
Laptm5	-	12386544	12363714	Laptm5	NW_024429197.1
LOC121143915	-	12391002	12388168	LOC121143915	NW_024429197.1
Sdc3	-	12505622	12473316	Sdc3	NW_024429197.1
LOC121144178	-	12520354	12520272	LOC121144178	NW_024429197.1
LOC121144179	-	12530546	12530464	LOC121144179	NW_024429197.1
LOC121144180	-	12544621	12544549	LOC121144180	NW_024429197.1
Nkain1	-	12709074	12666846	Nkain1	NW_024429197.1
Snrnp40	-	12750761	12721895	Snrnp40	NW_024429197.1
LOC121144141	-	12890268	12889009	LOC121144141	NW_024429197.1
Pef1	-	12995343	12976675	Pef1	NW_024429197.1
Col16a1	-	13060074	13007336	Col16a1	NW_024429197.1
Adgrb2	-	13146092	13085567	Adgrb2	NW_024429197.1
Ptp4a2	-	13277732	13249326	Ptp4a2	NW_024429197.1
Tmem234	-	13502869	13498476	Tmem234	NW_024429197.1
Marcksl1	-	13599243	13596888	Marcksl1	NW_024429197.1
Fam229a	-	13622883	13621941	Fam229a	NW_024429197.1
Bsdc1	-	13650685	13625155	Bsdc1	NW_024429197.1
Sync	-	13813299	13790811	Sync	NW_024429197.1
Yars1	-	13910520	13883369	Yars1	NW_024429197.1
Fndc5	-	13963222	13956241	Fndc5	NW_024429197.1
Tmem54	-	13992457	13986573	Tmem54	NW_024429197.1
Rnf19b	-	14037484	14008546	Rnf19b	NW_024429197.1
Ak2	-	14100019	14078864	Ak2	NW_024429197.1
Trim62	-	14206809	14179671	Trim62	NW_024429197.1
A3galt2	-	14328629	14317007	A3galt2	NW_024429197.1
Phc2	-	14432983	14330242	Phc2	NW_024429197.1
LOC121143930	-	15085897	15074651	LOC121143930	NW_024429197.1
Dlgap3	-	15920031	15854337	Dlgap3	NW_024429197.1
Tmem35b	-	15961928	15948722	Tmem35b	NW_024429197.1
Kiaa0319l	-	16318192	16221953	Kiaa0319l	NW_024429197.1
LOC121143933	-	16294353	16291645	LOC121143933	NW_024429197.1
CUNH1orf216	-	16494981	16489580	CUNH1orf216	NW_024429197.1
Clspn	-	16545516	16512799	Clspn	NW_024429197.1
Col8a2	-	16833429	16810098	Col8a2	NW_024429197.1
LOC110339767	-	16896560	16894423	LOC110339767	NW_024429197.1
Eva1b	-	16967200	16965391	Eva1b	NW_024429197.1
Stk40	-	17010726	16973921	Stk40	NW_024429197.1
Lsm10	-	17022337	17016840	Lsm10	NW_024429197.1
Oscp1	-	17062507	17029778	Oscp1	NW_024429197.1
Mrps15	-	17075335	17065116	Mrps15	NW_024429197.1
Csf3r	-	17096195	17081812	Csf3r	NW_024429197.1
LOC121144148	-	17247183	17243146	LOC121144148	NW_024429197.1
Grik3	-	17623144	17404580	Grik3	NW_024429197.1
LOC121143935	-	17608854	17600849	LOC121143935	NW_024429197.1
LOC121143937	-	17816744	17807649	LOC121143937	NW_024429197.1
LOC121143913	-	17859240	17856410	LOC121143913	NW_024429197.1
LOC121143995	-	17936974	17933385	LOC121143995	NW_024429197.1
LOC121143938	-	17964258	17954217	LOC121143938	NW_024429197.1
Meaf6	-	18036827	18012962	Meaf6	NW_024429197.1
Snip1	-	18051881	18044372	Snip1	NW_024429197.1
Gnl2	-	18093897	18062988	Gnl2	NW_024429197.1
Rspo1	-	18130475	18110176	Rspo1	NW_024429197.1
CUNH1orf109	-	18179826	18173530	CUNH1orf109	NW_024429197.1
Yrdc	-	18265933	18261668	Yrdc	NW_024429197.1
Inpp5b	-	18383983	18318224	Inpp5b	NW_024429197.1
Sf3a3	-	18412106	18392757	Sf3a3	NW_024429197.1
Fhl3	-	18425166	18416862	Fhl3	NW_024429197.1
Pou3f1	-	18470294	18467353	Pou3f1	NW_024429197.1
LOC110343590	-	18651237	18646556	LOC110343590	NW_024429197.1
Rragc	-	19190284	19170680	Rragc	NW_024429197.1
Rhbdl2	-	19289060	19253056	Rhbdl2	NW_024429197.1
LOC121143942	-	19356289	19355445	LOC121143942	NW_024429197.1
LOC121143945	-	19693848	19692713	LOC121143945	NW_024429197.1
Pabpc4	-	19763783	19736491	Pabpc4	NW_024429197.1
LOC121144192	-	19742808	19742679	LOC121144192	NW_024429197.1
LOC121144191	-	19744823	19744694	LOC121144191	NW_024429197.1
Heyl	-	19792379	19775193	Heyl	NW_024429197.1
Nt5c1a	-	19829306	19808339	Nt5c1a	NW_024429197.1
Hpcal4	-	19847489	19835279	Hpcal4	NW_024429197.1
LOC101839074	-	19856898	19856248	LOC101839074	NW_024429197.1
LOC121143948	-	19915983	19897232	LOC121143948	NW_024429197.1
Trit1	-	20011879	19965297	Trit1	NW_024429197.1
Mycl	-	20030971	20024195	Mycl	NW_024429197.1
LOC121143952	-	20063618	20056340	LOC121143952	NW_024429197.1
LOC121143957	-	20283909	20282571	LOC121143957	NW_024429197.1
Col9a2	-	20797173	20778336	Col9a2	NW_024429197.1
LOC121144232	-	20926961	20926853	LOC121144232	NW_024429197.1
Rims3	-	20976931	20934046	Rims3	NW_024429197.1
LOC121143958	-	21009830	21008416	LOC121143958	NW_024429197.1
LOC121143960	-	21077890	21068348	LOC121143960	NW_024429197.1
Cited4	-	21155030	21153792	Cited4	NW_024429197.1
Scmh1	-	21407623	21282238	Scmh1	NW_024429197.1
Edn2	-	21643401	21636978	Edn2	NW_024429197.1
Hivep3	-	22078823	21667771	Hivep3	NW_024429197.1
Guca2a	-	22174320	22172433	Guca2a	NW_024429197.1
Zmynd12	-	22385133	22356490	Zmynd12	NW_024429197.1
LOC101839333	-	22396478	22395734	LOC101839333	NW_024429197.1
Cldn19	-	22540400	22531580	Cldn19	NW_024429197.1
P3h1	-	22558489	22543401	P3h1	NW_024429197.1
LOC101823230	-	22595881	22589625	LOC101823230	NW_024429197.1
Slc2a1	-	22677188	22649605	Slc2a1	NW_024429197.1
LOC101840413	-	22824392	22818201	LOC101840413	NW_024429197.1
LOC101824825	-	22997445	22996498	LOC101824825	NW_024429197.1
LOC101832436	-	23008987	23007877	LOC101832436	NW_024429197.1
LOC101825090	-	23031333	23030395	LOC101825090	NW_024429197.1
Ebna1bp2	-	23149162	23144058	Ebna1bp2	NW_024429197.1
CUNH1orf210	-	23244524	23241368	CUNH1orf210	NW_024429197.1
Med8	-	23344836	23326291	Med8	NW_024429197.1
Hyi	-	23392380	23390343	Hyi	NW_024429197.1
LOC121143968	-	23478578	23476441	LOC121143968	NW_024429197.1
LOC121143972	-	23597912	23595103	LOC121143972	NW_024429197.1
LOC121143971	-	23700448	23692038	LOC121143971	NW_024429197.1
Slc6a9	-	23924441	23890211	Slc6a9	NW_024429197.1
LOC110343482	-	23940393	23933991	LOC110343482	NW_024429197.1
Klf18	-	24041009	24029608	Klf18	NW_024429197.1
LOC121143976	-	24262840	24254853	LOC121143976	NW_024429197.1
LOC121143978	-	24383051	24365781	LOC121143978	NW_024429197.1
LOC121143977	-	24454260	24441828	LOC121143977	NW_024429197.1
LOC121144215	-	24563346	24563231	LOC121144215	NW_024429197.1
LOC121144217	-	24566550	24566435	LOC121144217	NW_024429197.1
LOC121144216	-	24582235	24582120	LOC121144216	NW_024429197.1
LOC121144218	-	24597925	24597809	LOC121144218	NW_024429197.1
LOC121144214	-	24612284	24612168	LOC121144214	NW_024429197.1
LOC121144213	-	24615683	24615568	LOC121144213	NW_024429197.1
Best4	-	24660323	24656222	Best4	NW_024429197.1
Ptch2	-	24717808	24696761	Ptch2	NW_024429197.1
Eif2b3	-	24783048	24728013	Eif2b3	NW_024429197.1
LOC121144194	-	24839817	24839677	LOC121144194	NW_024429197.1
Mutyh	-	25002392	24993375	Mutyh	NW_024429197.1
Ccdc163	-	25105516	25099575	Ccdc163	NW_024429197.1
Prdx1	-	25124448	25114221	Prdx1	NW_024429197.1
Ccdc17	-	25209380	25205256	Ccdc17	NW_024429197.1
LOC101831400	-	25598773	25472776	LOC101831400	NW_024429197.1
Lrrc41	-	25691823	25670375	Lrrc41	NW_024429197.1
Tmem275	-	25858491	25856917	Tmem275	NW_024429197.1
Kncn	-	25871908	25868428	Kncn	NW_024429197.1
Mob3c	-	25929213	25920864	Mob3c	NW_024429197.1
Atpaf1	-	25971454	25952818	Atpaf1	NW_024429197.1
Efcab14	-	26021454	25978741	Efcab14	NW_024429197.1
LOC121143988	-	26049389	26042221	LOC121143988	NW_024429197.1
LOC101844652	-	26108812	26097182	LOC101844652	NW_024429197.1
LOC121144072	-	26199651	26195776	LOC121144072	NW_024429197.1
LOC101823194	-	26390553	26376127	LOC101823194	NW_024429197.1
Pdzk1ip1	-	26504363	26499122	Pdzk1ip1	NW_024429197.1
Tal1	-	26537621	26523767	Tal1	NW_024429197.1
Stil	-	26593062	26550052	Stil	NW_024429197.1
LOC121143991	-	26630138	26629120	LOC121143991	NW_024429197.1
LOC101825055	-	26893540	26893020	LOC101825055	NW_024429197.1
Trabd2b	-	27170769	26972648	Trabd2b	NW_024429197.1
LOC101835067	-	27446956	27411105	LOC101835067	NW_024429197.1
LOC110341243	-	27512111	27474298	LOC110341243	NW_024429197.1
LOC101835323	-	27560306	27535300	LOC101835323	NW_024429197.1
LOC121144073	-	27601089	27586022	LOC121144073	NW_024429197.1
Dmrta2	-	29244847	29240006	Dmrta2	NW_024429197.1
Ttc39a	-	29818508	29774279	Ttc39a	NW_024429197.1
Eps15	-	29935243	29836462	Eps15	NW_024429197.1
LOC101836611	-	29981801	29966456	LOC101836611	NW_024429197.1
Rab3b	-	30326469	30261106	Rab3b	NW_024429197.1
Txndc12	-	30365354	30344054	Txndc12	NW_024429197.1
LOC121144187	-	30443725	30443594	LOC121144187	NW_024429197.1
Cc2d1b	-	30581496	30565370	Cc2d1b	NW_024429197.1
Orc1	-	30610718	30585945	Orc1	NW_024429197.1
Tut4	-	30746740	30630674	Tut4	NW_024429197.1
LOC101834274	-	30876767	30861844	LOC101834274	NW_024429197.1
Trnav-aac-11	-	30999015	30998937	Trnav-aac	NW_024429197.1
Slc1a7	-	31211542	31166957	Slc1a7	NW_024429197.1
Czib	-	31286262	31279920	Czib	NW_024429197.1
Magoh	-	31295098	31288223	Magoh	NW_024429197.1
Lrp8	-	31371129	31297543	Lrp8	NW_024429197.1
Glis1	-	31715225	31529283	Glis1	NW_024429197.1
Ndc1	-	31779848	31734986	Ndc1	NW_024429197.1
Yipf1	-	31823830	31788616	Yipf1	NW_024429197.1
Hspb11	-	31877663	31837430	Hspb11	NW_024429197.1
Ldlrad1	-	31927607	31913859	Ldlrad1	NW_024429197.1
Tmem59	-	31956557	31932193	Tmem59	NW_024429197.1
Cdcp2	-	32035540	32017401	Cdcp2	NW_024429197.1
LOC101840096	-	32074137	32051471	LOC101840096	NW_024429197.1
Ssbp3	-	32234883	32094174	Ssbp3	NW_024429197.1
LOC121144037	-	32283558	32278565	LOC121144037	NW_024429197.1
Fam151a	-	32396714	32386566	Fam151a	NW_024429197.1
Pars2	-	32475053	32470930	Pars2	NW_024429197.1
Ttc22	-	32505469	32484614	Ttc22	NW_024429197.1
Usp24	-	32808674	32683225	Usp24	NW_024429197.1
LOC106021303	-	32858318	32857806	LOC106021303	NW_024429197.1
LOC121144000	-	33220940	33173696	LOC121144000	NW_024429197.1
LOC110341232	-	33308376	33296311	LOC110341232	NW_024429197.1
LOC121143887	-	33540199	33532869	LOC121143887	NW_024429197.1
LOC121144090	-	33661730	33654746	LOC121144090	NW_024429197.1
Plpp3	-	33915437	33839640	Plpp3	NW_024429197.1
Fyb2	-	34137206	34033999	Fyb2	NW_024429197.1
C8b	-	34282357	34242359	C8b	NW_024429197.1
Dab1	-	35394598	34304953	Dab1	NW_024429197.1
Oma1	-	35665312	35609451	Oma1	NW_024429197.1
Dynlt5	-	35967831	35943763	Dynlt5	NW_024429197.1
Pde4b	-	36844232	36305251	Pde4b	NW_024429197.1
LOC110341259	-	36960361	36956381	LOC110341259	NW_024429197.1
LOC121144076	-	37097831	37094260	LOC121144076	NW_024429197.1
LOC121144077	-	37145603	37142624	LOC121144077	NW_024429197.1
LOC121144078	-	37190376	37186768	LOC121144078	NW_024429197.1
LOC110341233	-	37229874	37226061	LOC110341233	NW_024429197.1
LOC121144119	-	37612465	37601775	LOC121144119	NW_024429197.1
Dnajc6	-	38443227	38282566	Dnajc6	NW_024429197.1
Ak4	-	38503652	38458329	Ak4	NW_024429197.1
LOC121144008	-	38639079	38619715	LOC121144008	NW_024429197.1
LOC121144062	-	39260145	39259195	LOC121144062	NW_024429197.1
Ube2u	-	39351476	39292111	Ube2u	NW_024429197.1
Ror1	-	39541831	39373385	Ror1	NW_024429197.1
LOC121144243	-	39660847	39660744	LOC121144243	NW_024429197.1
Pgm1	-	39866850	39811546	Pgm1	NW_024429197.1
Alg6	-	40025529	39942707	Alg6	NW_024429197.1
LOC106021487	-	40368461	40361397	LOC106021487	NW_024429197.1
Atg4c	-	40532879	40463518	Atg4c	NW_024429197.1
Angptl3	-	40682891	40676040	Angptl3	NW_024429197.1
Usp1	-	40786317	40775034	Usp1	NW_024429197.1
Patj	-	41306137	40996545	Patj	NW_024429197.1
LOC121144091	-	41372300	41368844	LOC121144091	NW_024429197.1
Nfia	-	41891446	41550288	Nfia	NW_024429197.1
Tek	-	44293140	44190494	Tek	NW_024429197.1
Ift74	-	44429572	44345440	Ift74	NW_024429197.1
LOC121144092	-	44774918	44680699	LOC121144092	NW_024429197.1
LOC121144202	-	45655599	45655470	LOC121144202	NW_024429197.1
LOC121144063	-	46630944	46553996	LOC121144063	NW_024429197.1
LOC110341687	-	48189262	48187726	LOC110341687	NW_024429197.1
LOC121144239	-	48627268	48627166	LOC121144239	NW_024429197.1
Dmrta1	-	48984421	48978939	Dmrta1	NW_024429197.1
LOC121144021	-	49359309	49358425	LOC121144021	NW_024429197.1
LOC101837435	-	49443848	49408463	LOC101837435	NW_024429197.1
LOC121144097	-	49770733	49769967	LOC121144097	NW_024429197.1
LOC121144098	-	49779541	49778757	LOC121144098	NW_024429197.1
LOC121144100	-	49814828	49814187	LOC121144100	NW_024429197.1
LOC121144025	-	49913179	49912617	LOC121144025	NW_024429197.1
LOC121144104	-	49941845	49941073	LOC121144104	NW_024429197.1
