gene_id	strand	TSS	TES	gene_name	chromosome
LOC129008432	-	46831668	45900147	LOC129008432	NC_072382.2
LOC129007858	-	46893570	46846935	LOC129007858	NC_072382.2
LOC129007542	-	47117071	46984061	LOC129007542	NC_072382.2
LOC129008191	-	47140715	47120607	LOC129008191	NC_072382.2
LOC129008626	-	55463721	55001617	LOC129008626	NC_072382.2
LOC129007715	-	55533003	55473977	LOC129007715	NC_072382.2
LOC129007286	-	55767696	55747612	LOC129007286	NC_072382.2
LOC134740252	-	56625964	56621348	LOC134740252	NC_072382.2
LOC129007511	-	56892312	56821101	LOC129007511	NC_072382.2
ZDHHC13	-	57010195	56957052	ZDHHC13	NC_072382.2
TMEM86A	-	57426426	57421850	TMEM86A	NC_072382.2
MISFA	-	57525868	57500634	MISFA	NC_072382.2
LDHAL6A	-	57668868	57645613	LDHAL6A	NC_072382.2
LDHC	-	57713158	57674216	LDHC	NC_072382.2
LOC129007679	-	57729424	57716396	LOC129007679	NC_072382.2
GTF2H1	-	57807788	57760177	GTF2H1	NC_072382.2
LOC129007229	-	57864133	57860396	LOC129007229	NC_072382.2
LOC129008071	-	57948107	57947471	LOC129008071	NC_072382.2
LOC129008069	-	57964256	57962814	LOC129008069	NC_072382.2
LOC129008068	-	57986604	57980713	LOC129008068	NC_072382.2
KCNC1	-	58362070	58314865	KCNC1	NC_072382.2
MYOD1	-	58378265	58375654	MYOD1	NC_072382.2
OTOG	-	58557664	58456826	OTOG	NC_072382.2
NCR3LG1	-	58753473	58723529	NCR3LG1	NC_072382.2
NUCB2	-	58827847	58774222	NUCB2	NC_072382.2
C9H11orf58	-	59363574	59345819	C9H11orf58	NC_072382.2
LOC129007125	-	60205558	60191846	LOC129007125	NC_072382.2
LOC134740336	-	60275441	60258602	LOC134740336	NC_072382.2
LOC129008210	-	60577735	60524827	LOC129008210	NC_072382.2
INSC	-	60984489	60884059	INSC	NC_072382.2
CALCB	-	61059757	61054687	CALCB	NC_072382.2
LOC129008999	-	61228347	61155218	LOC129008999	NC_072382.2
PDE3B	-	61479682	61257935	PDE3B	NC_072382.2
SPON1	-	62166990	61854177	SPON1	NC_072382.2
LOC129007318	-	62341599	62279241	LOC129007318	NC_072382.2
FAR1	-	62470622	62407083	FAR1	NC_072382.2
BMAL1	-	62870568	62761219	BMAL1	NC_072382.2
LOC129007516	-	63555861	63533632	LOC129007516	NC_072382.2
PARVA	-	63797026	63642486	PARVA	NC_072382.2
MICAL2	-	64056287	63811898	MICAL2	NC_072382.2
USP47	-	64327734	64211160	USP47	NC_072382.2
LOC134740258	-	65065093	65003834	LOC134740258	NC_072382.2
LOC134740259	-	65195561	65188610	LOC134740259	NC_072382.2
LOC129008642	-	65330731	65307893	LOC129008642	NC_072382.2
CTR9	-	65442850	65409522	CTR9	NC_072382.2
ADM	-	65888410	65885867	ADM	NC_072382.2
LOC129007902	-	66455526	66404460	LOC129007902	NC_072382.2
LOC129007906	-	66602804	66602303	LOC129007906	NC_072382.2
WEE1	-	66635363	66619254	WEE1	NC_072382.2
LOC129009089	-	66665937	66665833	LOC129009089	NC_072382.2
ZNF143	-	66744073	66678001	ZNF143	NC_072382.2
IPO7	-	66824534	66763093	IPO7	NC_072382.2
TRNAT-CGU-4	-	66939643	66939569	TRNAT-CGU	NC_072382.2
LOC129007464	-	67248915	67229922	LOC129007464	NC_072382.2
RPL27A	-	67530596	67523471	RPL27A	NC_072382.2
LOC129009140	-	67525092	67524963	LOC129009140	NC_072382.2
LOC129009163	-	67662083	67661953	LOC129009163	NC_072382.2
LOC129007526	-	67990649	67978431	LOC129007526	NC_072382.2
TUB	-	68194474	68110056	TUB	NC_072382.2
EIF3F	-	68226538	68217429	EIF3F	NC_072382.2
LOC129008646	-	68386697	68385761	LOC129008646	NC_072382.2
PPFIBP2	-	68759203	68615346	PPFIBP2	NC_072382.2
OLFML1	-	68786600	68760703	OLFML1	NC_072382.2
SYT9	-	69024643	68803128	SYT9	NC_072382.2
RBMXL2	-	69202928	69199187	RBMXL2	NC_072382.2
ZNF215	-	69361216	69298627	ZNF215	NC_072382.2
LOC129007594	-	69366734	69365747	LOC129007594	NC_072382.2
LOC129007596	-	69408603	69407609	LOC129007596	NC_072382.2
LOC129007598	-	69422424	69421462	LOC129007598	NC_072382.2
LOC129007597	-	69455581	69454619	LOC129007597	NC_072382.2
ILK	-	69706388	69699277	ILK	NC_072382.2
LOC134740263	-	69705267	69704120	LOC134740263	NC_072382.2
TIMM10B	-	69827011	69823771	TIMM10B	NC_072382.2
SMPD1	-	69917993	69913297	SMPD1	NC_072382.2
CCKBR	-	70051147	70038850	CCKBR	NC_072382.2
LOC129008190	-	70339377	70338417	LOC129008190	NC_072382.2
LOC129008775	-	70407673	70406714	LOC129008775	NC_072382.2
LOC129008657	-	70415724	70414637	LOC129008657	NC_072382.2
LOC129008323	-	70432494	70430781	LOC129008323	NC_072382.2
LOC129008524	-	70450068	70449110	LOC129008524	NC_072382.2
LOC129008930	-	70460122	70459133	LOC129008930	NC_072382.2
TRIM22	-	70548585	70523133	TRIM22	NC_072382.2
LOC129008850	-	70612706	70593214	LOC129008850	NC_072382.2
TRIM6	-	70644844	70628739	TRIM6	NC_072382.2
LOC129008855	-	70731040	70724648	LOC129008855	NC_072382.2
LOC129008858	-	70754731	70753779	LOC129008858	NC_072382.2
LOC129008868	-	70794309	70793372	LOC129008868	NC_072382.2
LOC129008857	-	70864114	70863122	LOC129008857	NC_072382.2
LOC129008865	-	70902405	70895316	LOC129008865	NC_072382.2
LOC129007705	-	71321412	71320528	LOC129007705	NC_072382.2
LOC129008839	-	71390789	71389854	LOC129008839	NC_072382.2
LOC129008313	-	71404679	71403744	LOC129008313	NC_072382.2
LOC129008840	-	71435265	71434354	LOC129008840	NC_072382.2
LOC129007078	-	71457173	71456232	LOC129007078	NC_072382.2
LOC129008932	-	71477442	71466766	LOC129008932	NC_072382.2
MMP26	-	71484098	71480060	MMP26	NC_072382.2
LOC129007759	-	71557381	71551707	LOC129007759	NC_072382.2
LOC129008977	-	71581274	71580291	LOC129008977	NC_072382.2
LOC129009130	-	71707457	71707305	LOC129009130	NC_072382.2
LOC129008469	-	71754395	71753451	LOC129008469	NC_072382.2
LOC129008286	-	71841633	71830113	LOC129008286	NC_072382.2
LOC129008894	-	71882407	71881374	LOC129008894	NC_072382.2
LOC129008495	-	71894862	71893811	LOC129008495	NC_072382.2
LOC129007792	-	71932504	71931556	LOC129007792	NC_072382.2
LOC129007796	-	72002118	71995481	LOC129007796	NC_072382.2
LOC129007795	-	72041151	72040085	LOC129007795	NC_072382.2
LOC129008953	-	72128681	72127736	LOC129008953	NC_072382.2
LOC129008782	-	72201960	72201376	LOC129008782	NC_072382.2
LOC129008995	-	72248372	72232312	LOC129008995	NC_072382.2
RRM1	-	72355758	72311300	RRM1	NC_072382.2
STIM1	-	72588455	72355976	STIM1	NC_072382.2
LOC129008197	-	72429790	72429620	LOC129008197	NC_072382.2
LOC129009149	-	72523109	72522973	LOC129009149	NC_072382.2
PGAP2	-	72645775	72617555	PGAP2	NC_072382.2
LOC129009176	-	72750224	72750119	LOC129009176	NC_072382.2
LOC129008685	-	72824605	72803915	LOC129008685	NC_072382.2
XNDC1N	-	72853198	72824745	XNDC1N	NC_072382.2
NUMA1	-	73004594	72926904	NUMA1	NC_072382.2
LOC129009103	-	72971830	72971724	LOC129009103	NC_072382.2
LAMTOR1	-	73027426	73021341	LAMTOR1	NC_072382.2
CLPB	-	73365901	73222643	CLPB	NC_072382.2
PDE2A	-	73620534	73520633	PDE2A	NC_072382.2
ARAP1	-	73698664	73631168	ARAP1	NC_072382.2
STARD10	-	73732093	73700933	STARD10	NC_072382.2
LOC134740316	-	73760394	73748812	LOC134740316	NC_072382.2
FCHSD2	-	74097227	73782602	FCHSD2	NC_072382.2
LOC129008688	-	74170790	74145198	LOC129008688	NC_072382.2
RAB6A	-	74742052	74629635	RAB6A	NC_072382.2
UCP2	-	74936526	74925166	UCP2	NC_072382.2
P4HA3	-	75256408	75188427	P4HA3	NC_072382.2
LOC129009148	-	75190934	75190796	LOC129009148	NC_072382.2
PGM2L1	-	75340965	75268521	PGM2L1	NC_072382.2
KCNE3	-	75412361	75399646	KCNE3	NC_072382.2
LIPT2	-	75438683	75435448	LIPT2	NC_072382.2
CHRDL2	-	75675743	75640718	CHRDL2	NC_072382.2
LOC129007686	-	75643102	75642633	LOC129007686	NC_072382.2
LOC129009136	-	75661117	75661055	LOC129009136	NC_072382.2
XRRA1	-	75884419	75781262	XRRA1	NC_072382.2
LOC129009072	-	76032419	76024326	LOC129009072	NC_072382.2
LOC129008692	-	76073659	76062103	LOC129008692	NC_072382.2
ARRB1	-	76284845	76193306	ARRB1	NC_072382.2
KLHL35	-	76363554	76352729	KLHL35	NC_072382.2
GDPD5	-	76457157	76365010	GDPD5	NC_072382.2
TRNAP-UGG-2	-	77176704	77176633	TRNAP-UGG	NC_072382.2
THAP12	-	77326278	77295059	THAP12	NC_072382.2
GDPD4	-	78259470	78170754	GDPD4	NC_072382.2
PAK1	-	78435330	78279624	PAK1	NC_072382.2
LOC129009115	-	78526142	78526082	LOC129009115	NC_072382.2
RSF1	-	78777639	78618540	RSF1	NC_072382.2
LOC129007573	-	78692623	78691939	LOC129007573	NC_072382.2
LOC129007247	-	78818455	78812644	LOC129007247	NC_072382.2
INTS4	-	78949436	78834413	INTS4	NC_072382.2
KCTD14	-	78974620	78967051	KCTD14	NC_072382.2
NDUFC2	-	79032716	79020379	NDUFC2	NC_072382.2
KCTD21	-	79142564	79125771	KCTD21	NC_072382.2
GAB2	-	79374621	79168498	GAB2	NC_072382.2
NARS2	-	79537233	79393014	NARS2	NC_072382.2
TENM4	-	80400129	79618074	TENM4	NC_072382.2
LOC129008517	-	81757814	81745619	LOC129008517	NC_072382.2
PRCP	-	83969518	83894265	PRCP	NC_072382.2
RAB30	-	84138218	84039587	RAB30	NC_072382.2
LOC129009134	-	84106829	84106695	LOC129009134	NC_072382.2
LOC129009009	-	84255877	84253852	LOC129009009	NC_072382.2
CCDC90B	-	84354618	84288050	CCDC90B	NC_072382.2
DLG2	-	86719117	84536254	DLG2	NC_072382.2
CCDC89	-	86775331	86773892	CCDC89	NC_072382.2
SYTL2	-	86899969	86783321	SYTL2	NC_072382.2
PICALM	-	87165311	87054620	PICALM	NC_072382.2
ME3	-	87766392	87534411	ME3	NC_072382.2
LOC134740270	-	88042148	87992126	LOC134740270	NC_072382.2
FZD4	-	88059033	88049306	FZD4	NC_072382.2
LOC129007123	-	88806041	88804987	LOC129007123	NC_072382.2
RAB38	-	89278011	89189185	RAB38	NC_072382.2
CTSC	-	89413708	89369471	CTSC	NC_072382.2
GRM5	-	90159897	89573937	GRM5	NC_072382.2
NOX4	-	90568264	90399765	NOX4	NC_072382.2
UBTFL1	-	90839916	90838735	UBTFL1	NC_072382.2
LOC129007736	-	90887209	90880637	LOC129007736	NC_072382.2
LOC129008714	-	91121630	91121103	LOC129008714	NC_072382.2
LOC129007734	-	91187951	91179250	LOC129007734	NC_072382.2
LOC129007751	-	91279483	91270263	LOC129007751	NC_072382.2
LOC129008077	-	91389804	91381109	LOC129008077	NC_072382.2
CHORDC1	-	91530250	91506182	CHORDC1	NC_072382.2
LOC129007914	-	94675987	94675811	LOC129007914	NC_072382.2
SMCO4	-	95066814	94919921	SMCO4	NC_072382.2
TAF1D	-	95189065	95177790	TAF1D	NC_072382.2
LOC129009153	-	95178686	95178566	LOC129009153	NC_072382.2
LOC129009142	-	95179162	95179090	LOC129009142	NC_072382.2
LOC129009146	-	95179727	95179598	LOC129009146	NC_072382.2
LOC129009143	-	95180095	95179957	LOC129009143	NC_072382.2
LOC129009170	-	95180900	95180829	LOC129009170	NC_072382.2
LOC129009159	-	95182850	95182726	LOC129009159	NC_072382.2
VSTM5	-	95298608	95264699	VSTM5	NC_072382.2
MRE11	-	95951634	95872709	MRE11	NC_072382.2
CWC15	-	96433529	96422741	CWC15	NC_072382.2
LOC129008065	-	96558659	96554911	LOC129008065	NC_072382.2
SESN3	-	96712483	96644917	SESN3	NC_072382.2
LOC134740275	-	97292370	97284875	LOC134740275	NC_072382.2
MAML2	-	97811825	97438853	MAML2	NC_072382.2
CCDC82	-	97858320	97821311	CCDC82	NC_072382.2
LOC129007410	-	97969112	97960639	LOC129007410	NC_072382.2
LOC129007694	-	102266081	102261594	LOC129007694	NC_072382.2
ANGPTL5	-	103479824	103454471	ANGPTL5	NC_072382.2
LOC129009182	-	103629975	103629872	LOC129009182	NC_072382.2
TMEM123	-	104017703	103960882	TMEM123	NC_072382.2
MMP8	-	104293411	104280156	MMP8	NC_072382.2
MMP10	-	104343388	104333142	MMP10	NC_072382.2
MMP1	-	104361342	104352547	MMP1	NC_072382.2
MMP3	-	104405786	104397552	MMP3	NC_072382.2
MMP13	-	104518626	104505639	MMP13	NC_072382.2
DCUN1D5	-	104662532	104625895	DCUN1D5	NC_072382.2
PDGFD	-	105731703	105473792	PDGFD	NC_072382.2
LOC129007261	-	106477465	106391425	LOC129007261	NC_072382.2
LOC129008735	-	106500971	106487244	LOC129008735	NC_072382.2
CASP4	-	106577000	106550477	CASP4	NC_072382.2
LOC129007266	-	106636429	106622386	LOC129007266	NC_072382.2
LOC129007786	-	106706437	106663823	LOC129007786	NC_072382.2
CARD18	-	106745498	106716257	CARD18	NC_072382.2
LOC134740338	-	106986036	106972186	LOC134740338	NC_072382.2
MSANTD4	-	107657997	107642939	MSANTD4	NC_072382.2
KBTBD3	-	107712152	107685152	KBTBD3	NC_072382.2
GUCY1A2	-	108671594	108299537	GUCY1A2	NC_072382.2
CWF19L2	-	109133073	109000315	CWF19L2	NC_072382.2
ALKBH8	-	109239944	109178189	ALKBH8	NC_072382.2
SLN	-	109384111	109379442	SLN	NC_072382.2
LOC129008126	-	109410735	109408356	LOC129008126	NC_072382.2
LOC129008964	-	109888715	109824832	LOC129008964	NC_072382.2
C9H11orf65	-	110141517	110004905	C9H11orf65	NC_072382.2
POGLUT3	-	110170887	110144390	POGLUT3	NC_072382.2
EXPH5	-	110267051	110177754	EXPH5	NC_072382.2
LOC129007456	-	110504979	110504662	LOC129007456	NC_072382.2
RDX	-	111963342	111879559	RDX	NC_072382.2
LOC129008121	-	112479157	112478148	LOC129008121	NC_072382.2
POU2AF1	-	113089788	113060936	POU2AF1	NC_072382.2
BTG4	-	113224990	113169571	BTG4	NC_072382.2
PPP2R1B	-	113481872	113442262	PPP2R1B	NC_072382.2
ALG9	-	113588102	113497276	ALG9	NC_072382.2
LOC129008247	-	113605727	113605461	LOC129008247	NC_072382.2
CRYAB	-	113630397	113624845	CRYAB	NC_072382.2
PIH1D2	-	113785339	113762139	PIH1D2	NC_072382.2
TIMM8B	-	113797814	113796189	TIMM8B	NC_072382.2
IL18	-	113880432	113853811	IL18	NC_072382.2
LOC129009222	-	114073938	114073832	LOC129009222	NC_072382.2
LOC129007841	-	114295249	114273654	LOC129007841	NC_072382.2
LOC134740280	-	114698728	114694685	LOC134740280	NC_072382.2
DRD2	-	115211225	115145480	DRD2	NC_072382.2
TMPRSS5	-	115441825	115423357	TMPRSS5	NC_072382.2
USP28	-	115614689	115537887	USP28	NC_072382.2
LOC129009118	-	115605315	115605253	LOC129009118	NC_072382.2
LOC129008149	-	116128386	116095180	LOC129008149	NC_072382.2
C9H11orf71	-	116149819	116140841	C9H11orf71	NC_072382.2
NXPE1	-	116302476	116271621	NXPE1	NC_072382.2
CADM1	-	117255912	116924787	CADM1	NC_072382.2
LOC134740283	-	117249856	117226028	LOC134740283	NC_072382.2
LOC129009172	-	117378497	117378394	LOC129009172	NC_072382.2
LOC129008494	-	117492884	117490045	LOC129008494	NC_072382.2
BUD13	-	118547495	118522341	BUD13	NC_072382.2
APOA4	-	118596987	118594888	APOA4	NC_072382.2
SIK3	-	118870339	118611691	SIK3	NC_072382.2
LOC129008112	-	118999333	118971420	LOC129008112	NC_072382.2
DSCAML1	-	119561846	119195575	DSCAML1	NC_072382.2
FXYD2	-	119589143	119581249	FXYD2	NC_072382.2
FXYD6	-	119638318	119597946	FXYD6	NC_072382.2
SMIM35	-	119849636	119762960	SMIM35	NC_072382.2
SCN4B	-	119915954	119896400	SCN4B	NC_072382.2
SCN2B	-	119939715	119925875	SCN2B	NC_072382.2
JAML	-	119992347	119957110	JAML	NC_072382.2
MPZL3	-	120019694	119993989	MPZL3	NC_072382.2
MPZL2	-	120032846	120019705	MPZL2	NC_072382.2
LOC129007971	-	120139453	120104266	LOC129007971	NC_072382.2
LOC129007975	-	120184307	120146794	LOC129007975	NC_072382.2
TREH	-	120448443	120427113	TREH	NC_072382.2
DDX6	-	120550773	120505622	DDX6	NC_072382.2
BCL9L	-	120684046	120654201	BCL9L	NC_072382.2
RPS25	-	120777072	120774354	RPS25	NC_072382.2
HYOU1	-	120814073	120800999	HYOU1	NC_072382.2
LOC129007487	-	120853037	120850814	LOC129007487	NC_072382.2
DPAGT1	-	120859559	120853422	DPAGT1	NC_072382.2
DRC12	-	120965407	120951128	DRC12	NC_072382.2
LOC129009107	-	121048786	121048682	LOC129009107	NC_072382.2
MCAM	-	121076366	121067711	MCAM	NC_072382.2
LOC129009194	-	121082578	121082461	LOC129009194	NC_072382.2
MFRP	-	121105774	121098175	MFRP	NC_072382.2
USP2	-	121141416	121114721	USP2	NC_072382.2
THY1	-	121184708	121179627	THY1	NC_072382.2
NECTIN1	-	121496655	121402154	NECTIN1	NC_072382.2
TRIM29	-	121908208	121881020	TRIM29	NC_072382.2
LOC129007849	-	122041452	122024289	LOC129007849	NC_072382.2
LOC129008209	-	122727026	122716095	LOC129008209	NC_072382.2
LOC129009056	-	123223317	123184431	LOC129009056	NC_072382.2
TRNAK-UUU-10	-	123340280	123340208	TRNAK-UUU	NC_072382.2
LOC129008049	-	123864082	123790061	LOC129008049	NC_072382.2
BLID	-	123879576	123878709	BLID	NC_072382.2
LOC129009174	-	124484108	124484005	LOC129009174	NC_072382.2
BSX	-	124736496	124732207	BSX	NC_072382.2
HSPA8	-	124816959	124812246	HSPA8	NC_072382.2
LOC129009219	-	124813692	124813606	LOC129009219	NC_072382.2
CLMP	-	124951316	124824774	CLMP	NC_072382.2
LOC129008786	-	125080230	125068340	LOC129008786	NC_072382.2
LOC129008240	-	125579467	125578526	LOC129008240	NC_072382.2
LOC129008756	-	125639331	125609538	LOC129008756	NC_072382.2
LOC129007195	-	125722125	125721154	LOC129007195	NC_072382.2
LOC129009012	-	125758112	125756992	LOC129009012	NC_072382.2
LOC129008780	-	125817636	125816701	LOC129008780	NC_072382.2
LOC129008760	-	125873626	125872691	LOC129008760	NC_072382.2
LOC129008761	-	125885337	125884405	LOC129008761	NC_072382.2
LOC129009040	-	126047834	126046908	LOC129009040	NC_072382.2
LOC129009041	-	126058614	126057632	LOC129009041	NC_072382.2
LOC129009038	-	126120009	126119077	LOC129009038	NC_072382.2
LOC129009039	-	126145111	126144179	LOC129009039	NC_072382.2
LOC129009031	-	126162059	126148842	LOC129009031	NC_072382.2
LOC129009042	-	126178477	126177548	LOC129009042	NC_072382.2
SIAE	-	126423054	126384403	SIAE	NC_072382.2
VSIG2	-	126500511	126495733	VSIG2	NC_072382.2
MSANTD2	-	126549748	126514685	MSANTD2	NC_072382.2
ROBO4	-	126649662	126635208	ROBO4	NC_072382.2
LOC134740342	-	126706155	126701319	LOC134740342	NC_072382.2
TMEM218	-	126876083	126846609	TMEM218	NC_072382.2
LOC129008103	-	126928899	126922748	LOC129008103	NC_072382.2
FEZ1	-	127348731	127208172	FEZ1	NC_072382.2
ACRV1	-	127437197	127428333	ACRV1	NC_072382.2
LOC129008770	-	127604197	127602354	LOC129008770	NC_072382.2
PUS3	-	127713997	127703496	PUS3	NC_072382.2
LOC134740343	-	127952151	127934166	LOC134740343	NC_072382.2
KIRREL3	-	128832677	128239700	KIRREL3	NC_072382.2
ETS1	-	130421075	130283049	ETS1	NC_072382.2
KCNJ1	-	130693690	130664370	KCNJ1	NC_072382.2
LOC129008888	-	130731585	130729524	LOC129008888	NC_072382.2
TP53AIP1	-	130774832	130761531	TP53AIP1	NC_072382.2
ARHGAP32	-	131114925	130796960	ARHGAP32	NC_072382.2
LOC129008147	-	131445784	131440618	LOC129008147	NC_072382.2
LOC129008146	-	131636498	131461398	LOC129008146	NC_072382.2
PRDM10	-	131829493	131725493	PRDM10	NC_072382.2
LOC129008347	-	131860948	131860192	LOC129008347	NC_072382.2
LOC134740345	-	131864655	131864004	LOC134740345	NC_072382.2
LOC129008354	-	132172956	132160227	LOC129008354	NC_072382.2
ADAMTS8	-	132257519	132233671	ADAMTS8	NC_072382.2
SNX19	-	132750472	132708847	SNX19	NC_072382.2
OPCML	-	135365957	134234782	OPCML	NC_072382.2
LOC129009180	-	135270127	135270026	LOC129009180	NC_072382.2
SPATA19	-	135676489	135671660	SPATA19	NC_072382.2
IGSF9B	-	135785183	135727933	IGSF9B	NC_072382.2
LOC134740292	-	135854600	135850189	LOC134740292	NC_072382.2
NCAPD3	-	136057437	135978751	NCAPD3	NC_072382.2
THYN1	-	136086632	136081333	THYN1	NC_072382.2
B3GAT1	-	136283329	136212304	B3GAT1	NC_072382.2
WASHC1	-	55611	38595	WASHC1	NC_072383.2
LOC129009523	-	179623	168028	LOC129009523	NC_072383.2
SLC6A12	-	249330	219336	SLC6A12	NC_072383.2
SLC6A13	-	314675	255115	SLC6A13	NC_072383.2
KDM5A	-	423042	303119	KDM5A	NC_072383.2
NINJ2	-	692329	598898	NINJ2	NC_072383.2
LOC129011041	-	622503	622444	LOC129011041	NC_072383.2
RAD52	-	1020933	940973	RAD52	NC_072383.2
FBXL14	-	1635421	1609399	FBXL14	NC_072383.2
CACNA2D4	-	1971227	1837995	CACNA2D4	NC_072383.2
DCP1B	-	2054971	1991127	DCP1B	NC_072383.2
LOC134740352	-	2267657	2237582	LOC134740352	NC_072383.2
LOC134740351	-	2312666	2310687	LOC134740351	NC_072383.2
NRIP2	-	2881205	2871173	NRIP2	NC_072383.2
FOXM1	-	2924519	2904061	FOXM1	NC_072383.2
LOC129009879	-	3007280	3003482	LOC129009879	NC_072383.2
LOC129010408	-	3532073	3523034	LOC129010408	NC_072383.2
LOC129011024	-	3759612	3759509	LOC129011024	NC_072383.2
PARP11	-	3906064	3841805	PARP11	NC_072383.2
LOC134740353	-	4356659	4353684	LOC134740353	NC_072383.2
FGF23	-	4411227	4401586	FGF23	NC_072383.2
FGF6	-	4477467	4465879	FGF6	NC_072383.2
FERRY3	-	4570064	4517221	FERRY3	NC_072383.2
AKAP3	-	4681534	4648071	AKAP3	NC_072383.2
ANO2	-	6022687	5627235	ANO2	NC_072383.2
VWF	-	6200147	6024492	VWF	NC_072383.2
LOC129010409	-	6252423	6248716	LOC129010409	NC_072383.2
TNFRSF1A	-	6420061	6406084	TNFRSF1A	NC_072383.2
VAMP1	-	6549132	6537411	VAMP1	NC_072383.2
MRPL51	-	6570274	6569096	MRPL51	NC_072383.2
IFFO1	-	6632958	6616311	IFFO1	NC_072383.2
NOP2	-	6645444	6633732	NOP2	NC_072383.2
CHD4	-	6691762	6647008	CHD4	NC_072383.2
LOC129011078	-	6658493	6658357	LOC129011078	NC_072383.2
LPAR5	-	6715209	6696031	LPAR5	NC_072383.2
ING4	-	6740296	6727734	ING4	NC_072383.2
ZNF384	-	6766740	6743821	ZNF384	NC_072383.2
MLF2	-	6834797	6829573	MLF2	NC_072383.2
SPSB2	-	6957721	6955288	SPSB2	NC_072383.2
LOC129010363	-	7012230	7007571	LOC129010363	NC_072383.2
PHB2	-	7057322	7052121	PHB2	NC_072383.2
LPCAT3	-	7105188	7062975	LPCAT3	NC_072383.2
LOC129010371	-	7210697	7179306	LOC129010371	NC_072383.2
C1RL	-	7228243	7213226	C1RL	NC_072383.2
CD163L1	-	7590335	7499228	CD163L1	NC_072383.2
CD163	-	7742075	7625224	CD163	NC_072383.2
GDF3	-	7883077	7877952	GDF3	NC_072383.2
CLEC4C	-	7933129	7914360	CLEC4C	NC_072383.2
SLC2A14	-	8072583	8009312	SLC2A14	NC_072383.2
CLEC4E	-	8498704	8492110	CLEC4E	NC_072383.2
AICDA	-	8568401	8556956	AICDA	NC_072383.2
MFAP5	-	8614113	8597254	MFAP5	NC_072383.2
M6PR	-	8904989	8895376	M6PR	NC_072383.2
LOC129010569	-	9019814	9013379	LOC129010569	NC_072383.2
LOC129009784	-	9072761	9022452	LOC129009784	NC_072383.2
LOC129009785	-	9187143	9127045	LOC129009785	NC_072383.2
LOC129009922	-	9242326	9210558	LOC129009922	NC_072383.2
LOC129009894	-	9553506	9543933	LOC129009894	NC_072383.2
LOC129009925	-	9623910	9569954	LOC129009925	NC_072383.2
LOC129011011	-	9690811	9690705	LOC129011011	NC_072383.2
LOC129009928	-	9792376	9770746	LOC129009928	NC_072383.2
CD69	-	9923186	9914753	CD69	NC_072383.2
CLEC2A	-	10099553	10069816	CLEC2A	NC_072383.2
CLEC1A	-	10313857	10259155	CLEC1A	NC_072383.2
CLEC7A	-	10320400	10307282	CLEC7A	NC_072383.2
OLR1	-	10377008	10347695	OLR1	NC_072383.2
LOC129010584	-	10494190	10483369	LOC129010584	NC_072383.2
LOC129010840	-	10556522	10548514	LOC129010840	NC_072383.2
KLRK1	-	10603331	10567767	KLRK1	NC_072383.2
KLRC4	-	10608050	10606111	KLRC4	NC_072383.2
MAGOHB	-	10801312	10775920	MAGOHB	NC_072383.2
YBX3	-	10911018	10886857	YBX3	NC_072383.2
TAS2R7	-	11006347	11005244	TAS2R7	NC_072383.2
TAS2R8	-	11011475	11010240	TAS2R8	NC_072383.2
TAS2R10	-	11030367	11029399	TAS2R10	NC_072383.2
LOC129010833	-	11146882	11071946	LOC129010833	NC_072383.2
TAS2R13	-	11167019	11147406	TAS2R13	NC_072383.2
LOC129010830	-	11234183	11225111	LOC129010830	NC_072383.2
LOC129010828	-	11300432	11299431	LOC129010828	NC_072383.2
LOC129010825	-	11317183	11308212	LOC129010825	NC_072383.2
LOC129009937	-	11345755	11344748	LOC129009937	NC_072383.2
LOC129010824	-	11365335	11360455	LOC129010824	NC_072383.2
LOC129010823	-	11444863	11441701	LOC129010823	NC_072383.2
TAS2R42	-	11539608	11538532	TAS2R42	NC_072383.2
PRB4	-	11668109	11664398	PRB4	NC_072383.2
LRP6	-	12670633	12518530	LRP6	NC_072383.2
LOC129010038	-	12674083	12673656	LOC129010038	NC_072383.2
LOC129010988	-	12693419	12693317	LOC129010988	NC_072383.2
MANSC1	-	12754696	12733604	MANSC1	NC_072383.2
GPR19	-	13130641	13077277	GPR19	NC_072383.2
GPRC5D	-	13361358	13349636	GPRC5D	NC_072383.2
HEBP1	-	13409193	13383593	HEBP1	NC_072383.2
LOC129010974	-	13863194	13863088	LOC129010974	NC_072383.2
LOC129009919	-	13887866	13887230	LOC129009919	NC_072383.2
GRIN2B	-	14388506	13964841	GRIN2B	NC_072383.2
LOC129011025	-	14669164	14669055	LOC129011025	NC_072383.2
PLBD1	-	14998112	14932604	PLBD1	NC_072383.2
GUCY2C	-	15147489	15064569	GUCY2C	NC_072383.2
WBP11	-	15250853	15233110	WBP11	NC_072383.2
ART4	-	15290382	15272658	ART4	NC_072383.2
