gene_id	strand	TSS	TES	gene_name	chromosome
LOC129032189	+	130580482	130580588	LOC129032189	NC_072384.2
SP140	+	130825941	130914424	SP140	NC_072384.2
SP140L	+	130928318	131008220	SP140L	NC_072384.2
LOC129032201	+	131202517	131202620	LOC129032201	NC_072384.2
LOC129032346	+	131368711	131368817	LOC129032346	NC_072384.2
ITM2C	+	131478170	131492461	ITM2C	NC_072384.2
LOC129031773	+	131499747	131517685	LOC129031773	NC_072384.2
LOC129031772	+	131538447	131543126	LOC129031772	NC_072384.2
LOC129031771	+	131557015	131571694	LOC129031771	NC_072384.2
SPATA3	+	131608867	131630413	SPATA3	NC_072384.2
C11H2orf72	+	131649925	131662074	C11H2orf72	NC_072384.2
PSMD1	+	131668939	131784506	PSMD1	NC_072384.2
ARMC9	+	131809949	131990303	ARMC9	NC_072384.2
B3GNT7	+	132006847	132014172	B3GNT7	NC_072384.2
TEX44	+	132209067	132210530	TEX44	NC_072384.2
PTMA	+	132326750	132332038	PTMA	NC_072384.2
DIS3L2	+	132555999	132929063	DIS3L2	NC_072384.2
ALPP	+	132966458	132970622	ALPP	NC_072384.2
LOC129031341	+	132996615	133000484	LOC129031341	NC_072384.2
LOC129031342	+	133036802	133051034	LOC129031342	NC_072384.2
PRSS56	+	133111388	133116725	PRSS56	NC_072384.2
CHRNG	+	133131047	133140007	CHRNG	NC_072384.2
EIF4E2	+	133141716	133174641	EIF4E2	NC_072384.2
EFHD1	+	133219454	133269799	EFHD1	NC_072384.2
LOC129032293	+	133265971	133266073	LOC129032293	NC_072384.2
SNORC	+	133456021	133470376	SNORC	NC_072384.2
NEU2	+	133623630	133626055	NEU2	NC_072384.2
INPP5D	+	133650694	133799952	INPP5D	NC_072384.2
LOC129032264	+	133866729	133867004	LOC129032264	NC_072384.2
LOC129032263	+	133879360	133879624	LOC129032263	NC_072384.2
SAG	+	133898442	133936553	SAG	NC_072384.2
DGKD	+	133943974	134062867	DGKD	NC_072384.2
LOC129031627	+	134226883	134227788	LOC129031627	NC_072384.2
LOC129032058	+	134268367	134351195	LOC129032058	NC_072384.2
LOC129031206	+	134309825	134311154	LOC129031206	NC_072384.2
MROH2A	+	134356200	134415201	MROH2A	NC_072384.2
TRPM8	+	134507838	134599807	TRPM8	NC_072384.2
SPP2	+	134633716	134659841	SPP2	NC_072384.2
SH3BP4	+	135556491	135660072	SH3BP4	NC_072384.2
LOC129031630	+	135988070	136011485	LOC129031630	NC_072384.2
AGAP1	+	136100143	136735028	AGAP1	NC_072384.2
LOC129031271	+	136111471	136114396	LOC129031271	NC_072384.2
LOC129032232	+	136645589	136645652	LOC129032232	NC_072384.2
ACKR3	+	137165562	137179988	ACKR3	NC_072384.2
LOC129031631	+	137186585	137206947	LOC129031631	NC_072384.2
COPS8	+	137683962	137697306	COPS8	NC_072384.2
LOC134737723	+	137816286	137855157	LOC134737723	NC_072384.2
MLPH	+	138090538	138155877	MLPH	NC_072384.2
LOC129032217	+	138166146	138166251	LOC129032217	NC_072384.2
PRLH	+	138169893	138170493	PRLH	NC_072384.2
LRRFIP1	+	138231517	138389790	LRRFIP1	NC_072384.2
RBM44	+	138410227	138455194	RBM44	NC_072384.2
RAMP1	+	138471939	138528203	RAMP1	NC_072384.2
LOC129032248	+	138485522	138485600	LOC129032248	NC_072384.2
UBE2F	+	138583662	138658819	UBE2F	NC_072384.2
ESPNL	+	138716271	138747827	ESPNL	NC_072384.2
KLHL30	+	138753551	138767740	KLHL30	NC_072384.2
ERFE	+	138773832	138784215	ERFE	NC_072384.2
TRAF3IP1	+	138935268	139013574	TRAF3IP1	NC_072384.2
LOC129032206	+	139026178	139026280	LOC129032206	NC_072384.2
TWIST2	+	139457135	139518851	TWIST2	NC_072384.2
LOC129031309	+	140017310	140018248	LOC129031309	NC_072384.2
LOC129031861	+	140381268	140418109	LOC129031861	NC_072384.2
GPC1	+	141071762	141104040	GPC1	NC_072384.2
RNPEPL1	+	141211279	141221700	RNPEPL1	NC_072384.2
CAPN10	+	141229487	141242182	CAPN10	NC_072384.2
GPR35	+	141244242	141274209	GPR35	NC_072384.2
LOC129031868	+	141334041	141358898	LOC129031868	NC_072384.2
LOC134737767	+	141524983	141527935	LOC134737767	NC_072384.2
AGXT	+	141559554	141570173	AGXT	NC_072384.2
SNED1	+	141688099	141791032	SNED1	NC_072384.2
PPP1R7	+	141849471	141884320	PPP1R7	NC_072384.2
SEPTIN2	+	142014385	142053023	SEPTIN2	NC_072384.2
FARP2	+	142054940	142198348	FARP2	NC_072384.2
ING5	+	142408763	142435512	ING5	NC_072384.2
D2HGDH	+	142441005	142471816	D2HGDH	NC_072384.2
NEU4	+	142515174	142521325	NEU4	NC_072384.2
RTP5	+	142569523	142573104	RTP5	NC_072384.2
LOC129032049	+	142701211	142703896	LOC129032049	NC_072384.2
LOC129032050	+	142707122	142708296	LOC129032050	NC_072384.2
LOC129026049	+	1069869	1106129	LOC129026049	NC_072385.2
LOC134737770	+	2596648	2599434	LOC134737770	NC_072385.2
LOC134737771	+	2887521	2888850	LOC134737771	NC_072385.2
LOC129030340	+	23183119	23226870	LOC129030340	NC_072385.2
LOC129030921	+	23194358	23194463	LOC129030921	NC_072385.2
LOC134737866	+	23233014	23236642	LOC134737866	NC_072385.2
TEKT4	+	23594339	23610558	TEKT4	NC_072385.2
PROM2	+	24035681	24052994	PROM2	NC_072385.2
KCNIP3	+	24058596	24147853	KCNIP3	NC_072385.2
LOC129030475	+	24164455	24174940	LOC129030475	NC_072385.2
LOC129030463	+	24258577	24262908	LOC129030463	NC_072385.2
LOC134737835	+	24422296	24509126	LOC134737835	NC_072385.2
LOC129031051	+	24822383	24822489	LOC129031051	NC_072385.2
LOC129030768	+	24885626	24900661	LOC129030768	NC_072385.2
LOC134737839	+	24908775	24911721	LOC134737839	NC_072385.2
LOC129030771	+	24928993	24931004	LOC129030771	NC_072385.2
LOC134737840	+	25176336	25193060	LOC134737840	NC_072385.2
ANKRD36C	+	25207388	25370179	ANKRD36C	NC_072385.2
LOC129030788	+	25437617	25438103	LOC129030788	NC_072385.2
LOC129030783	+	25687409	25707416	LOC129030783	NC_072385.2
LOC129030481	+	25891257	25925897	LOC129030481	NC_072385.2
CIAO1	+	25948879	25955513	CIAO1	NC_072385.2
NCAPH	+	26019156	26057235	NCAPH	NC_072385.2
LOC134737841	+	26289480	26296454	LOC134737841	NC_072385.2
LOC129030499	+	26647151	26662145	LOC129030499	NC_072385.2
FER1L5	+	26880908	26947325	FER1L5	NC_072385.2
CNNM4	+	27003215	27052137	CNNM4	NC_072385.2
LOC129030519	+	27161541	27168312	LOC129030519	NC_072385.2
C12H2orf92	+	27272375	27307248	C12H2orf92	NC_072385.2
LOC129030523	+	27315565	27342626	LOC129030523	NC_072385.2
VWA3B	+	27709244	27933327	VWA3B	NC_072385.2
CNGA3	+	27995240	28025126	CNGA3	NC_072385.2
INPP4A	+	28069568	28214972	INPP4A	NC_072385.2
UNC50	+	28231530	28241341	UNC50	NC_072385.2
LOC129031034	+	28415750	28415888	LOC129031034	NC_072385.2
C12H2orf15	+	28781269	28791626	C12H2orf15	NC_072385.2
LIPT1	+	28794939	28802935	LIPT1	NC_072385.2
LOC134737844	+	28890570	28902940	LOC134737844	NC_072385.2
LOC129030883	+	28928025	28997788	LOC129030883	NC_072385.2
LYG1	+	28999834	29117884	LYG1	NC_072385.2
LOC134737846	+	29118136	29122304	LOC134737846	NC_072385.2
LOC129030876	+	29212062	29223874	LOC129030876	NC_072385.2
LOC129030865	+	29229907	29269350	LOC129030865	NC_072385.2
EIF5B	+	29656859	29720346	EIF5B	NC_072385.2
PDCL3	+	30909857	30924872	PDCL3	NC_072385.2
NPAS2	+	31180958	31360203	NPAS2	NC_072385.2
RPL31	+	31365634	31369867	RPL31	NC_072385.2
LOC129028689	+	31515853	31519692	LOC129028689	NC_072385.2
CNOT11	+	31620582	31637711	CNOT11	NC_072385.2
LOC134737773	+	32339775	32343936	LOC134737773	NC_072385.2
MAP4K4	+	32746129	32940194	MAP4K4	NC_072385.2
IL1R2	+	33037611	33073514	IL1R2	NC_072385.2
IL1RL2	+	33231279	33287659	IL1RL2	NC_072385.2
IL18R1	+	33412499	33456017	IL18R1	NC_072385.2
IL18RAP	+	33476319	33510878	IL18RAP	NC_072385.2
LOC129031029	+	35647672	35647884	LOC129031029	NC_072385.2
LOC134737869	+	35707515	35746280	LOC134737869	NC_072385.2
LOC129030285	+	35783738	35807440	LOC129030285	NC_072385.2
LOC129030963	+	35858326	35858454	LOC129030963	NC_072385.2
POU3F3	+	35982231	35984547	POU3F3	NC_072385.2
MRPS9	+	36166645	36227432	MRPS9	NC_072385.2
GPR45	+	36307869	36361633	GPR45	NC_072385.2
C12H2orf49	+	36454434	36477680	C12H2orf49	NC_072385.2
NCK2	+	36868605	37019155	NCK2	NC_072385.2
ECRG4	+	37192738	37207878	ECRG4	NC_072385.2
LOC134737775	+	37318697	37339938	LOC134737775	NC_072385.2
LOC134737776	+	38940794	39007963	LOC134737776	NC_072385.2
SLC5A7	+	39102026	39129028	SLC5A7	NC_072385.2
LOC129030537	+	39649016	39667126	LOC129030537	NC_072385.2
LOC129030539	+	39701374	39710154	LOC129030539	NC_072385.2
LOC129030540	+	39714401	39743866	LOC129030540	NC_072385.2
LOC129030538	+	39804427	39828741	LOC129030538	NC_072385.2
LOC129030678	+	39857049	39875751	LOC129030678	NC_072385.2
LOC134737777	+	39885734	39894084	LOC134737777	NC_072385.2
LOC129030795	+	39894516	39911539	LOC129030795	NC_072385.2
LOC129030796	+	39911971	39928994	LOC129030796	NC_072385.2
LOC129030672	+	39931626	39966204	LOC129030672	NC_072385.2
SULT1C4	+	39994813	40005682	SULT1C4	NC_072385.2
LOC129030225	+	40339813	40403641	LOC129030225	NC_072385.2
SH3RF3	+	40751475	41121339	SH3RF3	NC_072385.2
LOC129030478	+	40872213	40872566	LOC129030478	NC_072385.2
SOWAHC	+	41231410	41235917	SOWAHC	NC_072385.2
LOC129030377	+	41397289	41426380	LOC129030377	NC_072385.2
LOC134737779	+	41716731	41721801	LOC134737779	NC_072385.2
ACOXL	+	41876590	42281720	ACOXL	NC_072385.2
BCL2L11	+	42284150	42331185	BCL2L11	NC_072385.2
MERTK	+	43082498	43215950	MERTK	NC_072385.2
TMEM87B	+	43241880	43303483	TMEM87B	NC_072385.2
ZC3H6	+	43462936	43523308	ZC3H6	NC_072385.2
TTL	+	43613862	43684958	TTL	NC_072385.2
POLR1B	+	43694469	43729024	POLR1B	NC_072385.2
CHCHD5	+	43736320	43741797	CHCHD5	NC_072385.2
LOC134737783	+	43776611	43791820	LOC134737783	NC_072385.2
SLC20A1	+	43797986	43815804	SLC20A1	NC_072385.2
IL37	+	44063295	44069189	IL37	NC_072385.2
IL36G	+	44068997	44134918	IL36G	NC_072385.2
IL1RN	+	44226964	44281153	IL1RN	NC_072385.2
LOC129030569	+	44382677	44387433	LOC129030569	NC_072385.2
LOC129024850	+	44551350	44556234	LOC129024850	NC_072385.2
LOC129024840	+	44559148	44630198	LOC129024840	NC_072385.2
LOC129024855	+	44694825	44698772	LOC129024855	NC_072385.2
LOC129030388	+	44808489	44809367	LOC129030388	NC_072385.2
LOC129029989	+	44817360	44824159	LOC129029989	NC_072385.2
LOC129026615	+	44871238	44871762	LOC129026615	NC_072385.2
LOC129029990	+	44885817	44895188	LOC129029990	NC_072385.2
LOC129026644	+	44901029	44901535	LOC129026644	NC_072385.2
LOC129026530	+	44922466	44926724	LOC129026530	NC_072385.2
LOC129026688	+	44933150	44933874	LOC129026688	NC_072385.2
LOC129026588	+	44945559	44947360	LOC129026588	NC_072385.2
LOC129029991	+	44954108	44954618	LOC129029991	NC_072385.2
LOC129026546	+	45050518	45463120	LOC129026546	NC_072385.2
LOC129029992	+	45089990	45090530	LOC129029992	NC_072385.2
LOC134737563	+	45127369	45128658	LOC134737563	NC_072385.2
LOC129029993	+	45142233	45142726	LOC129029993	NC_072385.2
LOC129029994	+	45162022	45162547	LOC129029994	NC_072385.2
LOC134737786	+	45195751	45196275	LOC134737786	NC_072385.2
LOC134737787	+	45222907	45223432	LOC134737787	NC_072385.2
LOC129026568	+	45249798	45266251	LOC129026568	NC_072385.2
LOC134737785	+	45282849	45283370	LOC134737785	NC_072385.2
LOC134737882	+	45304023	45304691	LOC134737882	NC_072385.2
LOC129026595	+	45310995	45311583	LOC129026595	NC_072385.2
LOC129026674	+	45341413	45341989	LOC129026674	NC_072385.2
LOC129029995	+	45494962	45510525	LOC129029995	NC_072385.2
EIF2AK3	+	45715508	45789822	EIF2AK3	NC_072385.2
FOXI3	+	45893821	45900120	FOXI3	NC_072385.2
LOC129030911	+	45933632	45933738	LOC129030911	NC_072385.2
LOC129030927	+	45964867	45964970	LOC129030927	NC_072385.2
LOC129030946	+	45981414	45981518	LOC129030946	NC_072385.2
FABP1	+	46226325	46231404	FABP1	NC_072385.2
KRCC1	+	46297691	46326381	KRCC1	NC_072385.2
LOC129031004	+	46342469	46342569	LOC129031004	NC_072385.2
LOC129030442	+	46346813	46351555	LOC129030442	NC_072385.2
CD8B	+	46366285	46412902	CD8B	NC_072385.2
CD8A	+	46436479	46443580	CD8A	NC_072385.2
LOC134737851	+	46536960	46607193	LOC134737851	NC_072385.2
RNF103	+	46609652	46636825	RNF103	NC_072385.2
CHMP3	+	46679070	46733438	CHMP3	NC_072385.2
LOC129030929	+	46721695	46721799	LOC129030929	NC_072385.2
LOC129030962	+	46897037	46897170	LOC129030962	NC_072385.2
POLR1A	+	47142802	47232247	POLR1A	NC_072385.2
ST3GAL5	+	47364620	47419092	ST3GAL5	NC_072385.2
GGCX	+	47696774	47709251	GGCX	NC_072385.2
LOC129030951	+	47823415	47823476	LOC129030951	NC_072385.2
CAPG	+	47845353	47870268	CAPG	NC_072385.2
LOC129030956	+	47891510	47891570	LOC129030956	NC_072385.2
LOC129030260	+	47910278	47922974	LOC129030260	NC_072385.2
TRABD2A	+	48395364	48455597	TRABD2A	NC_072385.2
SUCLG1	+	48836732	48873070	SUCLG1	NC_072385.2
LRRTM1	+	53121501	53137782	LRRTM1	NC_072385.2
LOC129030945	+	53792717	53792818	LOC129030945	NC_072385.2
LOC129030959	+	54025285	54025343	LOC129030959	NC_072385.2
LOC129030572	+	54281306	54284055	LOC129030572	NC_072385.2
REG1B	+	54358650	54361615	REG1B	NC_072385.2
LRRTM4	+	55963316	56755585	LRRTM4	NC_072385.2
GCFC2	+	57754764	57803622	GCFC2	NC_072385.2
EVA1A	+	57819293	57973765	EVA1A	NC_072385.2
LOC129030991	+	58051395	58051498	LOC129030991	NC_072385.2
TACR1	+	58277255	58431289	TACR1	NC_072385.2
M1AP	+	58836605	58929047	M1AP	NC_072385.2
AUP1	+	58957115	58960340	AUP1	NC_072385.2
PCGF1	+	58978581	58981899	PCGF1	NC_072385.2
CCDC142	+	59003888	59013023	CCDC142	NC_072385.2
MOGS	+	59021582	59025927	MOGS	NC_072385.2
RTKN	+	59044546	59061394	RTKN	NC_072385.2
LOC129030741	+	59066921	59069171	LOC129030741	NC_072385.2
DCTN1	+	59093174	59123877	DCTN1	NC_072385.2
SLC4A5	+	59141668	59268588	SLC4A5	NC_072385.2
MOB1A	+	59305115	59331504	MOB1A	NC_072385.2
BOLA3	+	59336452	59348194	BOLA3	NC_072385.2
LOC134737855	+	59651075	59656846	LOC134737855	NC_072385.2
DUSP11	+	59678755	59698993	DUSP11	NC_072385.2
LOC129026018	+	59838537	59840081	LOC129026018	NC_072385.2
LOC129026045	+	59904484	59905176	LOC129026045	NC_072385.2
PRADC1	+	60318891	60324855	PRADC1	NC_072385.2
SFXN5	+	60479235	60610480	SFXN5	NC_072385.2
EXOC6B	+	60728214	61389860	EXOC6B	NC_072385.2
LOC129030916	+	62170944	62171047	LOC129030916	NC_072385.2
CD207	+	62694808	62700370	CD207	NC_072385.2
CLEC4F	+	62709969	62721952	CLEC4F	NC_072385.2
FIGLA	+	62740367	62752087	FIGLA	NC_072385.2
TIA1	+	63119092	63319267	TIA1	NC_072385.2
FAM136A	+	63230408	63237142	FAM136A	NC_072385.2
TRNAG-CCC-4	+	63280457	63280527	TRNAG-CCC	NC_072385.2
C12H2orf42	+	63338250	63370275	C12H2orf42	NC_072385.2
LOC134737792	+	63430942	63557510	LOC134737792	NC_072385.2
LOC129030895	+	63724606	63734519	LOC129030895	NC_072385.2
AAK1	+	63883453	64077106	AAK1	NC_072385.2
LOC129030970	+	64012646	64012777	LOC129030970	NC_072385.2
NFU1	+	64096059	64137961	NFU1	NC_072385.2
GFPT1	+	64147054	64209288	GFPT1	NC_072385.2
GKN2	+	64583723	64591436	GKN2	NC_072385.2
BMP10	+	64665009	64675516	BMP10	NC_072385.2
LOC129030453	+	64699342	64707424	LOC129030453	NC_072385.2
FBXO48	+	65071163	65074654	FBXO48	NC_072385.2
CNRIP1	+	65223193	65250517	CNRIP1	NC_072385.2
PPP3R1	+	65291242	65363950	PPP3R1	NC_072385.2
LOC134737793	+	66145398	66365321	LOC134737793	NC_072385.2
SPRED2	+	68113185	68233632	SPRED2	NC_072385.2
LOC129030950	+	68426205	68426267	LOC129030950	NC_072385.2
RAB1A	+	68447835	68491340	RAB1A	NC_072385.2
LOC129030707	+	68649693	68680271	LOC129030707	NC_072385.2
LOC129031001	+	68673428	68673527	LOC129031001	NC_072385.2
SERTAD2	+	68838009	68957075	SERTAD2	NC_072385.2
LOC134737795	+	69254281	69256652	LOC134737795	NC_072385.2
PELI1	+	69441631	69501604	PELI1	NC_072385.2
VPS54	+	69573575	69693699	VPS54	NC_072385.2
LOC134737796	+	69745095	69896002	LOC134737796	NC_072385.2
LOC134737797	+	70003149	70020188	LOC134737797	NC_072385.2
LOC129030157	+	70930850	70975577	LOC129030157	NC_072385.2
TMEM17	+	71087540	71093737	TMEM17	NC_072385.2
CCT4	+	71691769	71712162	CCT4	NC_072385.2
FAM161A	+	71725830	71755269	FAM161A	NC_072385.2
LOC129030754	+	71983592	71983762	LOC129030754	NC_072385.2
XPO1	+	72032783	72093270	XPO1	NC_072385.2
USP34	+	72112518	72393344	USP34	NC_072385.2
LOC129030964	+	72163205	72163339	LOC129030964	NC_072385.2
LOC129030127	+	72418578	72428968	LOC129030127	NC_072385.2
PUS10	+	72519180	72646257	PUS10	NC_072385.2
LOC129030136	+	72704423	72737965	LOC129030136	NC_072385.2
LOC129030120	+	72909871	72910302	LOC129030120	NC_072385.2
BCL11A	+	73037990	73139823	BCL11A	NC_072385.2
FANCL	+	75323584	75399834	FANCL	NC_072385.2
LOC129030998	+	76539431	76539534	LOC129030998	NC_072385.2
LOC129027166	+	77459992	77475708	LOC129027166	NC_072385.2
LOC134737800	+	77591032	77614336	LOC134737800	NC_072385.2
EFEMP1	+	77627813	77684849	EFEMP1	NC_072385.2
PNPT1	+	77860078	77917070	PNPT1	NC_072385.2
PPP4R3B	+	77940272	78010033	PPP4R3B	NC_072385.2
LOC129030935	+	78107999	78108102	LOC129030935	NC_072385.2
LOC129030925	+	78113049	78113159	LOC129030925	NC_072385.2
CCDC88A	+	78137835	78269653	CCDC88A	NC_072385.2
MTIF2	+	78288101	78320841	MTIF2	NC_072385.2
CLHC1	+	78324874	78387001	CLHC1	NC_072385.2
LOC129031046	+	78555568	78555671	LOC129031046	NC_072385.2
LOC134737801	+	78894234	78909874	LOC134737801	NC_072385.2
LOC134737829	+	79115250	79118398	LOC134737829	NC_072385.2
LOC129030953	+	79398256	79398319	LOC129030953	NC_072385.2
PSME4	+	79618783	79719648	PSME4	NC_072385.2
GPR75	+	79728674	79731450	GPR75	NC_072385.2
ASB3	+	79794919	79918543	ASB3	NC_072385.2
LOC129030926	+	80010462	80010568	LOC129030926	NC_072385.2
LOC134737859	+	80104307	80160653	LOC134737859	NC_072385.2
LOC129030974	+	80110238	80110421	LOC129030974	NC_072385.2
LOC134737860	+	80254552	80864354	LOC134737860	NC_072385.2
LOC129030074	+	81477382	81484719	LOC129030074	NC_072385.2
LOC129031045	+	84435191	84435297	LOC129031045	NC_072385.2
FSHR	+	84520419	84722777	FSHR	NC_072385.2
LHCGR	+	84937327	85001890	LHCGR	NC_072385.2
LOC129031037	+	85345469	85345608	LOC129031037	NC_072385.2
FBXO11	+	85800704	85899950	FBXO11	NC_072385.2
KCNK12	+	86140579	86202572	KCNK12	NC_072385.2
LOC129025198	+	86364347	86373246	LOC129025198	NC_072385.2
CALM2	+	86533390	86551254	CALM2	NC_072385.2
STPG4	+	86551336	86616040	STPG4	NC_072385.2
MCFD2	+	86792884	86807064	MCFD2	NC_072385.2
PIGF	+	87101027	87141025	PIGF	NC_072385.2
ATP6V1E2	+	87176232	87206443	ATP6V1E2	NC_072385.2
LOC129030847	+	88778527	88786304	LOC129030847	NC_072385.2
PREPL	+	89362722	89405668	PREPL	NC_072385.2
LOC129030937	+	89578434	89578540	LOC129030937	NC_072385.2
LOC129030541	+	89674744	89705496	LOC129030541	NC_072385.2
LRPPRC	+	89736894	89847058	LRPPRC	NC_072385.2
ABCG5	+	89900326	89926648	ABCG5	NC_072385.2
C1GALT1C1L	+	90065572	90066853	C1GALT1C1L	NC_072385.2
THADA	+	90143126	90509477	THADA	NC_072385.2
ZFP36L2	+	90513687	90517594	ZFP36L2	NC_072385.2
LOC134737875	+	90807276	90813755	LOC134737875	NC_072385.2
HAAO	+	90938747	90964973	HAAO	NC_072385.2
OXER1	+	90967735	90969588	OXER1	NC_072385.2
KCNG3	+	91229963	91281856	KCNG3	NC_072385.2
LOC134737804	+	91767680	91785632	LOC134737804	NC_072385.2
SLC8A1	+	93251850	93641702	SLC8A1	NC_072385.2
THUMPD2	+	94021049	94078432	THUMPD2	NC_072385.2
MAP4K3	+	94376280	94575868	MAP4K3	NC_072385.2
CDKL4	+	94579708	94652599	CDKL4	NC_072385.2
SOS1	+	94699325	94842586	SOS1	NC_072385.2
SRSF7	+	95071343	95078079	SRSF7	NC_072385.2
ATL2	+	95449185	95530374	ATL2	NC_072385.2
LOC129030233	+	95761452	95769238	LOC129030233	NC_072385.2
LOC129030236	+	96001958	96008323	LOC129030236	NC_072385.2
LOC134737808	+	96012109	96034590	LOC134737808	NC_072385.2
CDC42EP3	+	96159959	96183046	CDC42EP3	NC_072385.2
LOC129030904	+	96518884	96518990	LOC129030904	NC_072385.2
PRKD3	+	96525925	96599123	PRKD3	NC_072385.2
CEBPZ	+	96617529	96648274	CEBPZ	NC_072385.2
SULT6B1	+	96662915	96683243	SULT6B1	NC_072385.2
HEATR5B	+	96770026	96875877	HEATR5B	NC_072385.2
STRN	+	96890096	97013312	STRN	NC_072385.2
LOC134737811	+	97508526	97509191	LOC134737811	NC_072385.2
LOC129030825	+	98688079	98688306	LOC129030825	NC_072385.2
NLRC4	+	101647660	101690802	NLRC4	NC_072385.2
DPY30	+	101872736	101900968	DPY30	NC_072385.2
MEMO1	+	101901583	102044340	MEMO1	NC_072385.2
LOC129030651	+	102089287	102090592	LOC129030651	NC_072385.2
LOC129026905	+	102115194	102124502	LOC129026905	NC_072385.2
XDH	+	102527529	102612822	XDH	NC_072385.2
CAPN14	+	102716869	102776611	CAPN14	NC_072385.2
GALNT14	+	102803137	103037351	GALNT14	NC_072385.2
ALK	+	104027101	104758694	ALK	NC_072385.2
PCARE	+	104872698	104882106	PCARE	NC_072385.2
TRMT61B	+	105071937	105092409	TRMT61B	NC_072385.2
LOC134737863	+	105190143	105230075	LOC134737863	NC_072385.2
RBKS	+	106059736	106176182	RBKS	NC_072385.2
LOC129030971	+	106313490	106313624	LOC129030971	NC_072385.2
LOC129030582	+	106403521	106441208	LOC129030582	NC_072385.2
FNDC4	+	106445614	106450562	FNDC4	NC_072385.2
LOC129030917	+	106466777	106466878	LOC129030917	NC_072385.2
PPM1G	+	106534529	106563748	PPM1G	NC_072385.2
LOC129030747	+	106535905	106552290	LOC129030747	NC_072385.2
EIF2B4	+	106574806	106580774	EIF2B4	NC_072385.2
UCN	+	106637312	106639216	UCN	NC_072385.2
SLC30A3	+	106672163	106692926	SLC30A3	NC_072385.2
SLC5A6	+	106734536	106748187	SLC5A6	NC_072385.2
PRR30	+	106808637	106811254	PRR30	NC_072385.2
CGREF1	+	106828734	106847129	CGREF1	NC_072385.2
OST4	+	106876467	106877739	OST4	NC_072385.2
ADGRF3	+	107595792	107637758	ADGRF3	NC_072385.2
HADHA	+	107697121	107751657	HADHA	NC_072385.2
LOC129030033	+	107801192	107803155	LOC129030033	NC_072385.2
KIF3C	+	107958072	108011030	KIF3C	NC_072385.2
ASXL2	+	108061956	108211326	ASXL2	NC_072385.2
DTNB	+	108269212	108564411	DTNB	NC_072385.2
POMC	+	108772067	108779868	POMC	NC_072385.2
ADCY3	+	109033770	109136306	ADCY3	NC_072385.2
ITSN2	+	109594077	109752465	ITSN2	NC_072385.2
LOC129030984	+	109681936	109682063	LOC129030984	NC_072385.2
TP53I3	+	109868336	109876688	TP53I3	NC_072385.2
SF3B6	+	109876828	109886473	SF3B6	NC_072385.2
WDCP	+	109906578	109924927	WDCP	NC_072385.2
ATAD2B	+	110029253	110204219	ATAD2B	NC_072385.2
LOC129030306	+	110742778	110923109	LOC129030306	NC_072385.2
LOC129030305	+	110773009	110794329	LOC129030305	NC_072385.2
LOC129030548	+	112237919	112261116	LOC129030548	NC_072385.2
LDAH	+	113119424	113257193	LDAH	NC_072385.2
PUM2	+	113592587	113696233	PUM2	NC_072385.2
LOC129030949	+	113698584	113698645	LOC129030949	NC_072385.2
SDC1	+	113720488	113744933	SDC1	NC_072385.2
LAPTM4A	+	113893394	113913501	LAPTM4A	NC_072385.2
MATN3	+	113932076	113951908	MATN3	NC_072385.2
WDR35	+	113954560	114035684	WDR35	NC_072385.2
TTC32	+	114039405	114053636	TTC32	NC_072385.2
LOC134737815	+	114484927	114495543	LOC134737815	NC_072385.2
OSR1	+	114596807	114603991	OSR1	NC_072385.2
LOC129025018	+	116158467	116194468	LOC129025018	NC_072385.2
SMC6	+	116205197	116294094	SMC6	NC_072385.2
